Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5314,abc_pl,abc,,Mszczonów,mazowieckie,,PL,,,,abc,Q11683985
187,mcdonalds_pl,McDonald's,,Mszczonów,Mazowieckie,,PL,+48 608 204 358,https://mcdonalds.pl/restauracje/mazowieckie/mszczonow/mszczonow-ul-katowicka-15,Mo-Su 06:00-23:00,McDonald's,Q38076
MZS01M,paczkomat_inpost_pl,Na parkingu przy CARO noclegi,,Mszczonów,mazowieckie,,PL,,https://inpost.pl/paczkomat-mszczonow-mzs01m-rawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MZS01N,paczkomat_inpost_pl,Przy sklepie Biedronka,,Mszczonów,mazowieckie,,PL,,https://inpost.pl/paczkomat-mszczonow-mzs01n-wschodnia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MZS02M,paczkomat_inpost_pl,Na parkingu za Domem Kultury Mszczonów,,Mszczonów,mazowieckie,,PL,,https://inpost.pl/paczkomat-mszczonow-mzs02m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MZS03M,paczkomat_inpost_pl,Na końcu parkingu po prawej stronie,,Mszczonów,mazowieckie,,PL,,https://inpost.pl/paczkomat-mszczonow-mzs03m-tarczynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MZS04M,paczkomat_inpost_pl,Po prawej stronie posesji,,Mszczonów,mazowieckie,,PL,,https://inpost.pl/paczkomat-mszczonow-mzs04m-henryka-sienkiewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-MZS4,paczkomat_inpost_pl,BOOGI-VAPE,,Mszczonów ,mazowieckie,,PL,,https://inpost.pl/paczkomat-mszczonow-pop-mzs4-tarczynska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
255069,poczta_polska_pl,UP Mszczonów,,Mszczonów,MAZOWIECKIE,,PL,+48 46 857 12 31,,,Poczta Polska,Q168833
,visa,,,MSZCZONOW,MAZOWIECKIE,,PL,,,,,
,visa,,,MSZCZONOW,MAZOWIECKIE,,PL,,,,,
,visa,,,MSZCZONOW,MAZOWIECKIE,,PL,,,,,
,visa,,,MSZCZONOW,MAZOWIECKIE,,PL,,,,,
e11f777abbfa13ef30ca6a4c3ce17fd3,western_union,BS MSZCZONOW,,Mszczonow,MAZOWIECKIE,,PL,+48 46 857 16 96,https://location.westernunion.com/pl/mazowieckie/mszczonow/e11f777abbfa13ef30ca6a4c3ce17fd3,Mo-Fr 08:00-15:30,Western Union,Q861042
41228c44260172923743eec05b500e46,western_union,BANK SPOLDZIELCZY W BIALEJ RAWSKIEJ,,Mszczonow,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/mszczonow/41228c44260172923743eec05b500e46,Mo-Fr 08:30-16:00; Sa 08:00-14:00,Western Union,Q861042
