Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
,visa,,,YALA,YALA,,TH,,,,,
