Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4204,action,Lempdes,,Lempdes,,,FR,,https://www.action.com/fr-fr/points-de-vente/lempdes-14-rue-de-pontel/,,Action,Q2634111
1680700341,banque_populaire_fr,CASTEL LEMPDAISE LEMPDES,,LEMPDES,,,FR,+33 4 73 83 78 40,https://agences.banquepopulaire.fr/banque-assurance/agence-castel-lempdaise-lempdes-id1680700341,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
84,cora_fr,CORA CLERMONT FERRAND,,Lempdes,,,FR,+33 4 73 83 08 44,https://www.cora.fr/magasins/clermontferrand-m-84,Mo-Sa 08:30-20:30; Su 09:00-12:30,Cora,Q686643
https://www.credit-agricole.fr/particulier/agence/centre-france/lempdes-1444.html,credit_agricole,Crédit Agricole,,LEMPDES,,,FR,+33 4 73 74 44 11,https://www.credit-agricole.fr/particulier/agence/centre-france/lempdes-1444.html,"Tu-We 09:00-12:30,14:00-18:30; Th 09:00-12:00,14:30-18:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30",Credit Agricole,Q590952
0070112901129,decathlon_fr,Lempdes Essentiel ,,Lempdes,,,FR,+33 4 73 61 56 14,https://www.decathlon.fr/store-view/magasin-de-sports-lempdes-essentiel-0070112901129,Mo-Sa 09:00-19:30,Decathlon,Q509349
948,jardiland_fr,Lempdes,,Lempdes,,,FR,+33 4 73 61 61 00,https://www.jardiland.com/magasins/lempdes-clermont-ferrand,"Mo-Su 09:30-12:00,14:00-19:00",Jardiland,Q3162276
4102,lidl_fr,,,Lempdes,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
565,mcdonalds_fr,LEMPDES,,LEMPDES,,,FR,+33 4 73 61 71 79,https://www.mcdonalds.fr/restaurants/mcdonalds-lempdes/565,Mo-Su 10:00-23:30,McDonald's,Q38076
LD,micromania_fr,LEMPDES,,LEMPDES,,,FR,+33 4 73 60 10 39,https://www.micromania.fr/magasin?storeid=LD,Mo-Sa 09:00-19:30,Micromania,Q3312221
fr3bf188db,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE ORELIA,,LEMPDES,,,FR,+33 4 73 83 67 44,https://stores.pandora.net/fr-ara/lempdes/bijoux-pandora-fr3bf188db.html,,Pandora,Q2241604
spar-lempdes,spar_fr,SPAR Lempdes,,Lempdes,,,FR,+33 4 73 83 68 90,https://magasins.spar.fr/fr/s/spar-lempdes,"Mo-Sa 07:00-12:30,15:00-19:00; Su 08:30-12:30",Spar,Q610492
,visa,,,LEMPDES,,,FR,,,,,
,visa,,,LEMPDES,,,FR,,,,,
,visa,,,LEMPDES,,,FR,,,,,
,visa,,,LEMPDES,,,FR,,,,,
,visa,,,LEMPDES,,,FR,,,,,
,visa,,,LEMPDES,,,FR,,,,,
