Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000175,audi_be,Auto Natie Antwerpen,,Antwerpen 3,,,BE,+32 3 231 59 30,https://www.autonatie.be,,Audi,Q23317
570,carrefour_be,Carrefour express Oranje LUCHTBAL,,ANTWERPEN LUCHTBAL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-oranje-luchtbal/570,Mo-Fr 07:30-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
5724,dats24_be,DATS 24 ANVERS CNG,42 VOSSESCHIJNSTRAAT ANTWERPEN 3 2030,ANTWERPEN 3,,,BE,,,,DATS 24,Q15725576
0070017300173,decathlon_be,Antwerpen,,Antwerpen,,,BE,+32 3 544 31 00,https://www.decathlon.be/nl/store-view/sportwinkel-antwerpen-0070017300173,Mo-Sa 09:00-20:00,Decathlon,Q509349
http://stores.delhaize.be/fr/proxy-delhaize-zandvliet,delhaize_be,Proxy Delhaize Zandvliet,,Zandvliet,,,BE,+32 3 568 63 40,http://stores.delhaize.be/fr/proxy-delhaize-zandvliet,Mo 13:00-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:00; Su 08:30-12:00,Delhaize,Q1184173
100361630,exxonmobil,Esso,,ANTWERPEN,,,BE,,https://www.esso.be/nl-be/find-station/esso-antwerpen--100361630,24/7,Esso,Q867662
100360773,exxonmobil,Esso Antwerpen Noorderlaan,,Antwerpen,,,BE,+32 3 542 64 30,https://www.esso.be/nl-be/find-station/esso-antwerpen-essoantwerpennoorderlaan-100360773,Mo-Fr 00:05-19:00,Esso,Q867662
100358670,exxonmobil,Esso,,ANTWERPEN,,,BE,,https://www.esso.be/nl-be/find-station/esso-antwerpen--100358670,24/7,Esso,Q867662
100175599,exxonmobil,Esso Noorderlaan,,ANTWERPEN,,,BE,+32 3 541 03 20,https://www.esso.be/nl-be/find-station/esso-antwerpen-essonoorderlaan-100175599,Mo-Fr 05:00-22:00; Sa 08:00-17:00; Su 08:00-18:00,Esso,Q867662
100175012,exxonmobil,EXPRESS ANTW GROENENDAALLAAN,,ANTWERPEN,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-antwerpen-expressantwgroenendaallaan-100175012,24/7,Esso,Q867662
100175009,exxonmobil,Esso Vogelzang,,ANTWERPEN,,,BE,+32 3 238 03 71,https://www.esso.be/nl-be/find-station/esso-antwerpen-essovogelzang-100175009,24/7,Esso,Q867662
cc_smartbike_antwerp:201,gbfs,201- P&R Luchtbal,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:202,gbfs,202- Squarepark,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:203,gbfs,203- Venezuelastraat,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:204,gbfs,204- Luchtbal winkelcentrum,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:205,gbfs,205- Kinepolis,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:206,gbfs,206- Station Luchtbal,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:221,gbfs,221-Havenhuis,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
71156,man_truck_and_bus,MAN TopUsed Center Antwerpen,,Antwerpen,,,BE,+32 2 454 19 00,,,MAN Truck & Bus,Q708667
69982431,moneygram,BEST BUY - ANTWERPEN,,ANTWERPEN,,,BE,+32 487 63 34 50,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
62093920,nissan_be,BEERENS HAVEN,,ANTWERPEN,,,BE,+32 3 544 00 00,https://www.beerens.be/nl/home,,Nissan,Q20165
