Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4301,abc_pl,abc,,Łomna,mazowieckie,,PL,,,,abc,Q11683985
5007,abc_pl,abc,,Czosnów,mazowieckie,,PL,,,,abc,Q11683985
CSN01AP,paczkomat_inpost_pl,Przy stacji paliw Axan,,Czosnów,mazowieckie,,PL,,https://inpost.pl/paczkomat-czosnow-csn01ap-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CSN01M,paczkomat_inpost_pl,Przy Urzędzie Gminy,,Czosnów,mazowieckie,,PL,,https://inpost.pl/paczkomat-czosnow-csn01m-gminna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CYD01G,paczkomat_inpost_pl,Stacja Paliw BALTICA,,Cybulice Duże,mazowieckie,,PL,,https://inpost.pl/paczkomat-cybulice-duze-cyd01g-wspolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KAZN01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Nadwiślańskie,,Kazuń Nowy,mazowieckie,,PL,,https://inpost.pl/paczkomat-kazun-nowy-kazn01m-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KPS01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kazuń Polski,mazowieckie,,PL,,https://inpost.pl/paczkomat-kazun-polski-kps01m-kampinoska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOA01M,paczkomat_inpost_pl,"Przy sklepie spożywczym, po prawej stronie od wejścia",,Łomna,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomna-loa01m-kochanowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOL01AP,paczkomat_inpost_pl,Na stacji benzynowej BP,,Łomna-Las,mazowieckie,,PL,,https://inpost.pl/paczkomat-lomna-las-lol01ap-lomna-las-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LWV01M,paczkomat_inpost_pl,Sklep Familijny,,Łosia Wólka,mazowieckie,,PL,,https://inpost.pl/paczkomat-losia-wolka-lwv01m-prosta-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
991112,poczta_polska_pl,FUP Nowy Dwór Mazowiecki 1,,Czosnów,MAZOWIECKIE,,PL,+48 22 785 00 40,,,Poczta Polska,Q168833
,visa,,,CZOSNOW,MAZOWIECKIE,,PL,,,,,
,visa,,,CZOSNOW,MAZOWIECKIE,,PL,,,,,
,visa,,,CZOSNOW,MAZOWIECKIE,,PL,,,,,
,visa,,,CZOSNOW,MAZOWIECKIE,,PL,,,,,
