Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A016,action,Żory,,Żory,,,PL,,https://www.action.com/pl-pl/sklepy/ory-aleja-jana-pawa-ii/,,Action,Q2634111
404505,alior_bank_pl,Placówka Partnerska w Żorach,,Żory,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
416703,alior_bank_pl,Placówka Partnerska w Żorach,,Żory,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2072,auchan_pl,Auchan Żory,"Francuska 11, 44-240 Żory, Polska",Żory,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Zory,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
1740,biedronka_pl,Biedronka,,Żory,,,PL,,"https://www.biedronka.pl/pl/shop,id,1740",Mo-Sa 06:00-23:00,Biedronka,Q857182
7319,biedronka_pl,Biedronka,,Żory,,,PL,,"https://www.biedronka.pl/pl/shop,id,7319",Mo-Sa 06:00-22:00,Biedronka,Q857182
7393,biedronka_pl,Biedronka,,Żory,,,PL,,"https://www.biedronka.pl/pl/shop,id,7393",Mo-Sa 06:00-22:00,Biedronka,Q857182
7141,biedronka_pl,Biedronka,,Żory,,,PL,,"https://www.biedronka.pl/pl/shop,id,7141",Mo-Sa 06:00-22:00,Biedronka,Q857182
3001,biedronka_pl,Biedronka,,Żory,,,PL,,"https://www.biedronka.pl/pl/shop,id,3001",Mo-Sa 06:00-23:00,Biedronka,Q857182
315,biedronka_pl,Biedronka,,Żory,,,PL,,"https://www.biedronka.pl/pl/shop,id,315",Mo-Sa 05:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,masny-sp-z-o-o-,zory,1563.html",black_red_white_pl,MASNY SP. Z O.O. - Żory,,Żory,,,PL,+48 510 424 100,"https://www.brw.pl/siec-sprzedazy/salon,masny-sp-z-o-o-,zory,1563.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
1203975319,bp,ROWIEŃ WSCHÓD,,ZORY,,,PL,+48 32 434 00 65,,24/7,BP,Q152057
379403031,bp,ŻORY,,ZORY,,,PL,+48 885 208 225,,24/7,BP,Q152057
Amrest_107127,burger_king_pl,Żory Green House,,Żory,,,PL,,,Mo-Su 08:00-23:00,Burger King,Q177054
https://www.castorama.pl/sklepy/zory.html,castorama_pl,Castorama Żory,,Żory,,,PL,+48 32 469 51 00,https://www.castorama.pl/sklepy/zory.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
2237,ccc,Żory CCC Retail Park 3244,,Żory,,,PL,+48 32 434 11 27,https://ccc.eu/pl/market/zory-ccc-retail-park-3244,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
2726,ccc,Żory CCC Galeria Wiślanka 3867,,Żory,,,PL,+48 887 472 925,https://ccc.eu/pl/market/zory-ccc-galeria-wislanka-3867,Mo-Fr 09:00-21:00; Sa-Su 09:00-20:00,CCC,Q11788344
"50.030486|18.703619|Shell Mobility @ Zory|Ul. T. Kosciuszki 90, Zory, 44-240, Poland",costacoffee_pl,Shell Mobility @ Zory,"Ul. T. Kosciuszki 90, Zory, 44-240, Poland",Zory,,,PL,,,,Costa Coffee,Q608845
568,dealz_pl,Dealz,,Żory,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
0070056600566,decathlon_pl,Żory,,Żory,,,PL,+48 32 450 35 13,https://www.decathlon.pl/store-view/sport-shop-zory-0070056600566,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Decathlon,Q509349
55185850,deichmann,DEICHMANN sklep Żory Al. Zjednoczonej Europy 35,,Żory,,,PL,+48 668 685 268,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/zory/al-zjednoczonej-europy-35,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
pl:14,dm,dm-drogerie markt sp. z o.o.,,Żory,,,PL,+48 32 745 62 70,https://www.dm.pl/store/w00e/zory/al-jana-pawla-ii-41,Mo-Sa 09:00-21:00,dm,Q266572
20803,empik_pl,Żory Galeria Wiślanka (SP),ul. Katowicka 10,Żory,,,PL,+48 532 456 672,"https://www.empik.com/salony-empik/zory/zory-galeria-wislanka-sp,20803,e",Mo-Su 09:00-21:00,Empik,Q3045978
