Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1889,biedronka_pl,Biedronka,,Żory,,,PL,,"https://www.biedronka.pl/pl/shop,id,1889",Mo-Sa 05:00-22:00,Biedronka,Q857182
RNET3815,millennium_bank_pl,RNET3815,,Żory,,,PL,,,,Bank Millennium,Q4855947
65074314,moneygram,UP ZORY 4 - POCZTA POLSKA,,ZORY,,,PL,+48 32 475 35 79,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
39026,neonet_pl,NEONET,,Żory,,,PL,+48 600 388 613,https://sklepydw.neonet.pl/polska/zory/neonet-zory-aleja-zjednoczonej-europy-35-39026,Mo-Sa 09:00-20:00,Neonet,Q11790622
723643,orlen_paczka_pl,,,Żory,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
112515,orlen_paczka_pl,,,Żory,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/zory-os-gen-wladyslawa-sikorskiego-15-a-4834.html,stokrotka_pl,Stokrotka Market,,Żory,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/zory-os-gen-wladyslawa-sikorskiego-15-a-4834.html,Mo-Sa 06:30-21:30; Su 09:00-20:30,Stokrotka Market,Q110801183
ID07754,zabka_pl,Żabka,,Żory,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08816,zabka_pl,Żabka,,Żory,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B379,zabka_pl,Żabka,,Żory,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C170,zabka_pl,Żabka,,Żory,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
