Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1165,abc_pl,abc,,Biesiekierz,zachodniopomorskie,,PL,,,,abc,Q11683985
1166,abc_pl,abc,,Biesiekierz,zachodniopomorskie,,PL,,,,abc,Q11683985
BKZ01F,paczkomat_inpost_pl,Przy sklepie spożywczym DES,,Biesiekierz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-biesiekierz-bkz01f-biesiekierz-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
BKZ01M,paczkomat_inpost_pl,Market Dino,,Biesiekierz,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-biesiekierz-bkz01m-biesiekierz-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
NOB01M,paczkomat_inpost_pl,Przy sklepie Odido,,Nowe Bielice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-nowe-bielice-nob01m-kwiatowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-STA16,paczkomat_inpost_pl,STACJA CIRCLE K,,Stare Bielice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stare-bielice-pop-sta16-koszalinska-paczkomaty-zachodniopomorskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
SBL01A,paczkomat_inpost_pl,Przy sklepie spożywczym,,Stare Bielice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stare-bielice-sbl01a-baltycka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SBL02M,paczkomat_inpost_pl,Przy firmie KOWBUD od strony ul. Słonecznej,,Stare Bielice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stare-bielice-sbl02m-sloneczna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SBL03M,paczkomat_inpost_pl,Przy stacji Circle K,,Stare Bielice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stare-bielice-sbl03m-koszalinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
584715,poczta_polska_pl,AP Stare Bielice,,Stare Bielice,ZACHODNIOPOMORSKIE,,PL,+48 694 330 226,,,Poczta Polska,Q168833
