Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1169,abc_pl,abc,,Sarbinowo,zachodniopomorskie,,PL,,,,abc,Q11683985
1164,abc_pl,abc,,Sarbinowo,zachodniopomorskie,,PL,,,,abc,Q11683985
9044,abc_pl,abc,,Gąski,zachodniopomorskie,,PL,,,,abc,Q11683985
13192,groszek_pl,Groszek,,Sarbinowo,zachodniopomorskie,,PL,,,,Groszek,Q9280965
SBV01M,paczkomat_inpost_pl,Market Dino,,Sarbinowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-sarbinowo-sbv01m-nadmorska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
908746,poczta_polska_pl,FUP Koszalin 9,,Sarbinowo,ZACHODNIOPOMORSKIE,,PL,+48 94 348 96 58,,,Poczta Polska,Q168833
,visa,,,MIELNO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIELNO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SARBINOWO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SARBINOWO,ZACHODNIOPOMORSKIE,,PL,,,,,
