Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4808,lewiatan_pl,Lewiatan,,Dąbrowa Górnicza,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dabrowa-gornicza-glowna-91,,Lewiatan,Q11755396
RCDN0CD2,millennium_bank_pl,RCDN0CD2,,Dąbrowa Górnicza,,,PL,,,,Bank Millennium,Q4855947
65074000,moneygram,UP DABROWA GORNICZA 9 - POCZTA POLSKA,,DABROWA GORNICZA,,,PL,+48 32 262 64 41,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
887720,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,,Orlen Paczka,Q110457879
658911,orlen_paczka_pl,,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
,visa,,,DĄBROWA GORNICZA,,,PL,,,,,
ID02688,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A517,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A738,zabka_pl,Żabka,,Dąbrowa Górnicza,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
