Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1610517437,bp,bp JINAMAR,,VALLE DE JINAMAR (TELDE),,,ES,+34 928 71 36 18,,24/7,BP,Q152057
1821076876,bp,bp LAS TERRAZAS,,TELDE,,,ES,+34 928 17 07 85,,Mo-Su 06:00-22:00,BP,Q152057
29421,burger_king_es_pt,Burger King,"Av. Santa Rita de Casia, 5, 35220, Las Palmas de Gran Canaria, Las Palmas",Las Palmas de Gran Canaria,,,ES,+34 660 84 34 64,,Mo-Sa 12:30-22:30,Burger King,Q177054
18618,jack_and_jones,Telde - Las Terrazas Outlet,,Telde,,,ES,,,,Jack & Jones,Q6077665
4140,jysk,Telde - Gran Canaria,,Telde - Gran Canaria,,,ES,+34 928 94 92 12,https://jysk.es/tiendas?storeId=4140,Mo-Sa 10:00-22:00,JYSK,Q138913
5b3cb3fac00458481b4379f4,newyorker,NEW YORKER | Centro Comercial El Mirador,"Av. Santa Rita de Casia, GC-1,, 35220 Las Palmas de Gran Canaria",Jinamar,,,ES,+34 928 50 57 71,,Mo-Sa 10:00-22:00,New Yorker,Q706421
SQLS1166,speed_queen,Lavandería Autoservicio Speed Queen,,Telde,,,ES,+34 633 46 27 45,,,Speed Queen,Q7575499
ES_EXT_2946,totalenergies,CHIPIONA,,TELDE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2946,,Cepsa,Q608819
,visa,,,TELDE,,,ES,,,,,
,visa,,,TELDE,,,ES,,,,,
,visa,,,JINAMAR,,,ES,,,,,
,visa,,,JINAMAR,,,ES,,,,,
,visa,,,"PALMAS DE GRAN CANARIA, LAS",,,ES,,,,,
