Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700023,banque_populaire_fr,PONT A MARCQ,,PONT A MARCQ,,,FR,+33 3 66 33 24 00,https://agences.banquepopulaire.fr/banque-assurance/agence-pont-a-marcq-id1350700023,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-merignies-7817.html,credit_agricole,Crédit Agricole,,Mérignies,,,FR,+33 3 20 08 13 15,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-merignies-7817.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/pont-a-marcq-3378.html,credit_agricole,Crédit Agricole,,PONT A MARCQ,,,FR,+33 3 28 54 08 08,https://www.credit-agricole.fr/particulier/agence/nord-de-france/pont-a-marcq-3378.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
2677,lidl_fr,PONT A MARCQ,,PONT A MARCQ,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00018397_001-renault,renault,PEVELE AUTOMOBILE,,PONT A MARCQ,,,FR,+33 3 20 61 91 20,,,Renault,Q6686
00018397_001-dacia,renault,PEVELE AUTOMOBILE,,PONT A MARCQ,,,FR,+33 3 20 61 91 20,,,Dacia,Q27460
NF014263,totalenergies,ETS CAFE TABAC DE LA PLACE,,ENNEVELIN,,,FR,+33 3 20 61 41 31,https://store.totalenergies.fr/en_EN/NF014263,,Elan,Q57980752
NF080064,totalenergies,RELAIS AVELIN,,AVELIN,,,FR,+33 3 28 16 86 02,https://store.totalenergies.fr/en_EN/NF080064,Mo-Fr 06:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,Total Access,Q154037
,visa,,,PONT A MARCQ,,,FR,,,,,
,visa,,,PONT A MARCQ,,,FR,,,,,
,visa,,,PONT A MARCQ,,,FR,,,,,
