Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d2040e6e-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Springfield 187,,Chelmsford,,,GB,,,Mo-Sa 05:00-23:00; Su 07:00-23:00,Costa Express,Q113556385
591b3e1e-99ec-ec11-bb3d-00224885813c,costa_coffee_gg_gb_im_je,Costa Express,,Chelmsford,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
u10q7svrenzt,gov_cma_fuel_gb,Sainsbury's,White Hart Lane,,,,GB,,,,Sainsbury's,Q152096
1253,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0187,sainsburys,Springfield Petrol Station,,Chelmsford,,,GB,+44 330 013 8073,https://stores.sainsburys.co.uk/0187/springfield-petrol-station,Mo-Sa 05:00-23:00; Su 07:00-23:00,Sainsbury's,Q152096
0305,sainsburys,Springfield Cafe,,CHELMSFORD,,,GB,+44 800 636262,https://stores.sainsburys.co.uk/0305/springfield-cafe,Mo-Sa 08:00-17:00; Su 09:30-15:00,Sainsbury's,Q152096
0415,sainsburys,Springfield,,Chelmsford,,,GB,+44 1245 451797,https://stores.sainsburys.co.uk/0415/springfield,Mo-Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
10110415,sainsburys,Springfield Travel Money,,CHELMSFORD,,,GB,+44 1245 462735,https://stores.sainsburys.co.uk/10110415/springfield-travel-money,Mo-We 09:30-18:30; Th 09:00-18:30; Fr 09:30-18:30; Sa 09:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
787,timpson_gb,"Chelmsford, Sainsbury's",,Chelmsford,,,GB,+44 1245 469431,https://www.timpson.co.uk/stores/chelmsford-sainsburys,,Timpson,Q7807658
,visa,,,CHELMSFORD,,,GB,,,,,
