Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18967,burgerking,Burger King,,Santander,Cantabria,,ES,+34 608 20 69 48,,Mo 12:00-23:30; Tu-Th 12:30-23:30; Fr 12:30-01:00; Sa 12:00-01:00; Su 12:00-23:30,Burger King,Q177054
,carrefour_es,Carrefour Market Santander,,Santander,Cantabria,,ES,+34 609 49 00 48,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/santander_-_s.aspx,,Carrefour Market,Q2689639
https://local.fedex.com/#1018303778,fedex,,,Santander,Cantabria,,ES,,https://local.fedex.com/es-es/santander/exaqx,,FedEx,Q459477
https://local.fedex.com/#1031995848,fedex,,,Santander,Cantabria,,ES,,https://local.fedex.com/es-es/santander/exaef,,FedEx,Q459477
https://local.fedex.com/#1031994336,fedex,,,Santander,Cantabria,,ES,,https://local.fedex.com/es-es/santander/exaai,,FedEx,Q459477
https://local.fedex.com/#1031994189,fedex,,,Santander,Cantabria,,ES,,https://local.fedex.com/es-es/santander/exaae,,FedEx,Q459477
https://tiendas.vodafone.es/tiendas/cantabria/santander/vodafone-santander-jesus-de-monasterio,vodafone_es,Vodafone Santander- Jesús de Monasterio,,Santander,Cantabria,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/cantabria/santander/vodafone-santander-jesus-de-monasterio,Mo-Fr 09:30-21:00; Sa 10:00-15:00,Vodafone,Q122141
238df550cd01b8f7a4ae6510d864247a,western_union,LOCUTORIO CRISBELL,,Santander,CANTABRIA,,ES,+34 942 32 30 50,https://location.westernunion.com/es/cantabria/santander/238df550cd01b8f7a4ae6510d864247a,Mo-Fr 09:00-22:00; Sa 10:00-22:00; Su 15:30-22:00,Western Union,Q861042
88773d410e8b92bbe4ea473eb9123292,western_union,WU CIBER CLICK,,Santander,CANTABRIA,,ES,+34 662 51 04 49,https://location.westernunion.com/es/cantabria/santander/88773d410e8b92bbe4ea473eb9123292,Mo-Su 09:00-22:00,Western Union,Q861042
dc64ec6370e8f62db21e7c75d3f1ce72,western_union,CIBERLATINOS LOCUTORIO,,Santander,CANTABRIA,,ES,+34 942 37 02 68,https://location.westernunion.com/es/cantabria/santander/dc64ec6370e8f62db21e7c75d3f1ce72,Mo-Fr 08:30-22:30; Sa-Su 09:00-22:30,Western Union,Q861042
