Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
,visa,,,DNIPRO,DNIPROVSKA,,UA,,,,,
