Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
W088,jysk,Lugoj,,Lugoj,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W088,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO5170,kaufland,Kaufland Lugoj,,Lugoj,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/lugoj-5170.html,Mo-Sa 07:30-21:30; Su 08:00-19:00,Kaufland,Q685967
817,lidl_ro,Lidl,,Lugoj,,,RO,,,,Lidl,Q151954
74366275,moneygram,AS9LJ100 - LUGOJ - LUGOJ,,LUGOJ,,,RO,+40 723 622 420,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74554702,moneygram,SUPER LUGOJ2 - LUGOJ - SUPER LUGOJ2,,LUGOJ,,,RO,+40 752 185 222,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74553884,moneygram,SUPER LUGOJ - LUGOJ - SUPER LUGOJ,,LUGOJ,,,RO,+40 740 115 129,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43306318,moneygram,BCR LUGOJ,,LUGOJ,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44863096,moneygram,ALPHA BANK ROMANIA SUC LUGOJ  - #71,,LUGOJ,,,RO,040256336635,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45187467,moneygram,BCR CETATEA VECHE,,LUGOJ,,,RO,+40 21 407 4200,,Mo-Fr 08:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1529.8,omv,Petrom,,Lugoj,,,RO,+40 372 849 842,,Mo-Su 07:00-19:00,Petrom,Q1755034
RO.1986.8,omv,Petrom,,Lugoj,,,RO,+40 372 484 525,,24/7,Petrom,Q1755034
RO.1530.8,omv,Petrom,,Lugoj,,,RO,+40 372 428 583,,24/7,Petrom,Q1755034
RO.1935.8,omv,OMV,,Lugoj,,,RO,+40 372 484 103,,24/7,OMV,Q168238
SGI229541,ship_and_go_ro,PUNCT SPLAIUL TINERETII CABANA LUGOJ,"Lugoj, Splaiul Splaiul Tineretii, Nr. 1, Cod postal. 305500",Lugoj,,,RO,,,Mo-Su 08:00-23:00,Ship & Go,Q117327750
SGI229543,ship_and_go_ro,PUNCT AVRAM IANCU NR 3 LUGOJ,"Lugoj, Strada Avram Iancu, Nr. 3, Cod postal. 305500",Lugoj,,,RO,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Ship & Go,Q117327750
SGN-PP150915,ship_and_go_ro,Punct Cuza Voda Nr. 2,"Lugoj, Strada Cuza Voda, Nr. 2, Cod postal. 305500",Lugoj,,,RO,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00; Su 23:59-24:00,Ship & Go,Q117327750
SGN-PP150950,ship_and_go_ro,Punct Olari Nr 29 Ap 4/5,"Lugoj, Strada Olari, Nr. 29, Cod postal. 305500",Lugoj,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
RO_EXT_00043,totalenergies,Lugoj - Semenicului,,Lugoj,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00043,,MOL,Q549181
,visa,,,LUGOJ,,,RO,,,,,
,visa,,,LUGOJ,,,RO,,,,,
