Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/la/luang-prabang/lp9,avis,Avis Laos Luang Prabang,,Luang Prabang,Luang Prabang,,LA,+856 21 223 867,https://www.avis.com/en/locations/la/luang-prabang/lp9,Mo-Fr 08:30-18:00; Sa-Su 08:30-13:00,Avis,Q791136
5ab4f3249191a049a94c1180522ab2ad,western_union,KENCHANH PHARMACY,,Louangprabang,LUANG PRABANG,,LA,+856 71 212 036,https://location.westernunion.com/la/luang-prabang/louangprabang/5ab4f3249191a049a94c1180522ab2ad,Mo-Su 06:30-18:30,Western Union,Q861042
a419e15573fb82efa81298afdd09e4ec,western_union,SAIKHONG LUANGPRABANG,,Louangprabang,LUANG PRABANG,,LA,+856 71 900 199,https://location.westernunion.com/la/luang-prabang/louangprabang/a419e15573fb82efa81298afdd09e4ec,Mo-Su 07:30-17:30,Western Union,Q861042
16e87d745052505d7082953a09a863c9,western_union,LDB NAMBAK SERVICE UNIT,,Louangprabang,LUANG PRABANG,,LA,+856 71 253 633,https://location.westernunion.com/la/luang-prabang/louangprabang/16e87d745052505d7082953a09a863c9,Mo-Fr 08:30-15:30,Western Union,Q861042
2abd67dc11eb17d6d7a520b95bc59749,western_union,STB LUANGPRABANG BRANCH,,Louangprabang,LUANG PRABANG,,LA,+856 71 262 622,https://location.westernunion.com/la/luang-prabang/louangprabang/2abd67dc11eb17d6d7a520b95bc59749,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Western Union,Q861042
78ea2c46c0d050124330fe10ce271d7e,western_union,STB CHOUMKHONG SERVICE UNIT,,Louangprabang,LUANG PRABANG,,LA,+856 71 260 628,https://location.westernunion.com/la/luang-prabang/louangprabang/78ea2c46c0d050124330fe10ce271d7e,Mo-Su 08:00-21:00,Western Union,Q861042
3f79edcb8bcd975e8d50e966d24e5dd9,western_union,LVB LUANGPRABANG BRANCH,,Louangprabang,LUANG PRABANG,,LA,+856 21 214 377,https://location.westernunion.com/la/luang-prabang/louangprabang/3f79edcb8bcd975e8d50e966d24e5dd9,Mo-Su 08:00-16:00,Western Union,Q861042
c06fff2b81ee3692bfb5a76b7c2ec68b,western_union,APB XIENG NGERN UNIT,,Louangprabang,LUANG PRABANG,,LA,+856 71 253 585,https://location.westernunion.com/la/luang-prabang/louangprabang/c06fff2b81ee3692bfb5a76b7c2ec68b,Mo-Fr 08:00-16:00,Western Union,Q861042
20eaf2ae3bafdb6af8fa9bfedbf1e8f8,western_union,LDB NAMTHOUAM SERVICE UNIT,,Louangprabang,LUANG PRABANG,,LA,+856 30 51 42 425,https://location.westernunion.com/la/luang-prabang/louangprabang/20eaf2ae3bafdb6af8fa9bfedbf1e8f8,Mo-Su 08:30-15:30,Western Union,Q861042
d49ae16a1f6d7520734400da8b3bc755,western_union,LDB MEUANG NAN SERVICE UNIT,,Louangprabang,LUANG PRABANG,,LA,+856 71 450 248,https://location.westernunion.com/la/luang-prabang/louangprabang/d49ae16a1f6d7520734400da8b3bc755,Mo-Fr 08:30-16:30,Western Union,Q861042
0c600425e63892a119a587d9f36f005a,western_union,APB NAMBAK UNIT,,Louangprabang,LUANG PRABANG,,LA,+856 71 410 292,https://location.westernunion.com/la/luang-prabang/louangprabang/0c600425e63892a119a587d9f36f005a,Mo-Fr 08:00-16:00,Western Union,Q861042
4551ff49a1a1b0304e830fdf802e5a65,western_union,APB PHAKHOM SERVICE UNIT,,Louangprabang,LUANG PRABANG,,LA,+856 71 410 220,https://location.westernunion.com/la/luang-prabang/louangprabang/4551ff49a1a1b0304e830fdf802e5a65,Mo-Fr 08:00-16:00,Western Union,Q861042
cf1bbbf8bb731a35ca9dcdb1729f315a,western_union,LDB LUANGPRABANG BRANCH,,Louangprabang,LUANG PRABANG,,LA,+856 71 212 722,https://location.westernunion.com/la/luang-prabang/louangprabang/cf1bbbf8bb731a35ca9dcdb1729f315a,Mo-Fr 08:30-15:30,Western Union,Q861042
0fad252bdffc60a88572c463053f805b,western_union,APB LUANGPRABANG BRANCH,,Louangprabang,LUANG PRABANG,,LA,+856 71 212 360,https://location.westernunion.com/la/luang-prabang/louangprabang/0fad252bdffc60a88572c463053f805b,Mo-Fr 08:00-15:30,Western Union,Q861042
cc095a5969d25a1c382c39b504ff7b9e,western_union,SUPER RATE MONEY EXCHANGE,,Louangprabang,LUANG PRABANG,,LA,+856 20 55 080 566,https://location.westernunion.com/la/luang-prabang/louangprabang/cc095a5969d25a1c382c39b504ff7b9e,Mo-Su 08:00-16:30,Western Union,Q861042
cb3b5c2e318e42b63517d342a8b874ba,western_union,CH KARNCHANG LUANGPHABANG SERVICE UNIT,,Chomphet District,LUANG PRABANG,,LA,(+856) 20-716024,https://location.westernunion.com/la/luang-prabang/chomphet-district/cb3b5c2e318e42b63517d342a8b874ba,Mo-Su 08:30-17:00,Western Union,Q861042
7882276c87239679099624cb38abdb58,western_union,CHOUMKHONG SERVICE UNIT,,Luangprabang,LUANG PRABANG,,LA,+856 20 29 292 616,https://location.westernunion.com/la/luang-prabang/luangprabang/7882276c87239679099624cb38abdb58,Mo-Su 08:30-20:30,Western Union,Q861042
