Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184803,deichmann,DEICHMANN Filiale Konz Wilde Acht 1,,Konz,Rheinland-Pfalz,,DE,+49 6501 603599,https://stores.deichmann.com/de-de/de/rheinland-pfalz/konz/wilde-acht-1,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
14421,edeka_de,EDEKA Krumm,,Konz-Oberemmel,Rheinland-Pfalz,,DE,+49 6501 15777,https://www.edeka.de/eh/südwest/edeka-krumm-scharzbergstraße-15a/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-18:00,EDEKA,Q701755
121370,edeka_de,EDEKA Konz,,Konz-Könen,Rheinland-Pfalz,,DE,+49 6501 609970,https://www.edeka.de/eh/südwest/edeka-konz-wilde-acht-7/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
5377,netto_de,Netto Marken-Discount,,Konz,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/konz/wilde-acht-8/5377,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
4403,tedi,TEDi GmbH & Co. KG,,Konz,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4403/de/RHEINLAND-PFALZ/Konz/Konzerbruck-27,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,OBEREMMEL,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KONZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KOENEN KONZERBRUECK,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KONZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KONZ,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KONZ KARTHAUS,RHEINLAND-PFALZ,,DE,,,,,
