Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700056,banque_populaire_fr,MIREPOIX,,MIREPOIX,,,FR,+33 5 34 01 02 00,https://agences.banquepopulaire.fr/banque-assurance/agence-mirepoix-id1660700056,"Mo-We 09:00-12:30,13:30-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:30-17:30",Banque Populaire,Q846647
5956,carrefour_fr,Carrefour Express,,Mirepoix,,,FR,+33 5 61 68 84 48,https://www.carrefour.fr/magasin/express-mirepoix,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
216738780,century_21_fr,CENTURY 21 Immo Sud,,MIREPOIX,,,FR,+33 5 61 68 26 49,https://www.century21.fr/trouver_agence/agence/216738780/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-mirepoix-2135.html,credit_agricole,Crédit Agricole,,MIREPOIX,,,FR,+33 5 61 65 91 80,https://www.credit-agricole.fr/particulier/agence/sud-mediterranee/agence-de-mirepoix-2135.html,"Tu 08:45-12:30,13:45-18:00; We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 08:45-13:15",Credit Agricole,Q590952
00017192_001-renault,renault,MIREPOIX AUTOMOBILE,,MIREPOIX,,,FR,+33 5 61 68 15 64,,,Renault,Q6686
00017192_001-dacia,renault,MIREPOIX AUTOMOBILE,,MIREPOIX,,,FR,+33 5 61 68 15 64,,,Dacia,Q27460
NF015618,totalenergies,M. CHAILLOUX ALEXANDRE,,RIEUCROS,,,FR,+33 5 61 68 60 13,https://store.totalenergies.fr/en_EN/NF015618,,Elan,Q57980752
NF080151,totalenergies,SARL SJCP,,MIREPOIX,,,FR,+33 5 34 01 87 42,https://store.totalenergies.fr/en_EN/NF080151,"Mo-Sa 08:00-13:00,16:00-18:00",Total Access,Q154037
NF905027,totalenergies,SARL RELAIS ST-CHRISTOPHE KAPFER,,MIREPOIX,,,FR,,https://store.totalenergies.fr/en_EN/NF905027,,,
NF910233,totalenergies,AVIA,,MIREPOIX,,,FR,,https://store.totalenergies.fr/en_EN/NF910233,,Avia,Q300147
,visa,,,MIREPOIX,,,FR,,,,,
,visa,,,MIREPOIX,,,FR,,,,,
,visa,,,MIREPOIX,,,FR,,,,,
http://magasins.vival.fr/fr/vival-rieucros,vival_fr,Vival Rieucros,,Rieucros,,,FR,+33 5 61 68 61 11,http://magasins.vival.fr/fr/vival-rieucros,"Mo 06:45-13:00,16:00-19:30; We-Sa 06:45-13:00,16:00-19:30; Su 06:45-13:00",Vival,Q7937525
