Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CD. ACUNA,COAHUILA,,MX,,,,,
,visa,,,CIUDAD ACUNA,COAHUILA,,MX,,,,,
7eb329ade7009671bc0254adaba8d2d2,western_union,OXXO VALLE PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/7eb329ade7009671bc0254adaba8d2d2,Mo-Su 08:00-22:00,Western Union,Q861042
4f87985c5a0f2c1fa7ce11cfc9e70a8d,western_union,OXXO DIEGO RIVERA PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/4f87985c5a0f2c1fa7ce11cfc9e70a8d,Mo-Su 08:00-22:00,Western Union,Q861042
869061e4ddd5a7846877fca6f0c3a63e,western_union,OXXO DIEGO RIVERA PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/869061e4ddd5a7846877fca6f0c3a63e,Mo-Su 08:00-22:00,Western Union,Q861042
7bb10ec05312bcbeb38c6cdc5730f93c,western_union,OXXO DIEGO RIVERA PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/7bb10ec05312bcbeb38c6cdc5730f93c,Mo-Su 08:00-22:00,Western Union,Q861042
01f83b9059cddb76cad009532f61fb50,western_union,OXXO VALLE PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/01f83b9059cddb76cad009532f61fb50,Mo-Su 08:00-22:00,Western Union,Q861042
518efa40bf16a28d9202aaf80990cd9b,western_union,OXXO ACOROS PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/518efa40bf16a28d9202aaf80990cd9b,Mo-Su 08:00-22:00,Western Union,Q861042
2339d73a762a3cc67eb48b9da7b24c0a,western_union,OXXO ACOROS PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/2339d73a762a3cc67eb48b9da7b24c0a,Mo-Su 08:00-22:00,Western Union,Q861042
c4e308c8429c6b4918d3c6c1b9fb2898,western_union,OXXO ACOROS PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/c4e308c8429c6b4918d3c6c1b9fb2898,Mo-Su 08:00-22:00,Western Union,Q861042
3c1314e80c1325f058f7564098e93382,western_union,OXXO VALLE PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/3c1314e80c1325f058f7564098e93382,Mo-Su 08:00-22:00,Western Union,Q861042
77ba7100347322af368d7660f020a82b,western_union,OXXO DIF PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/77ba7100347322af368d7660f020a82b,Mo-Su 08:00-22:00,Western Union,Q861042
21195f32ea9364892fbd8d9f305fcee3,western_union,OXXO CUCHILLA PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/21195f32ea9364892fbd8d9f305fcee3,Mo-Su 08:00-22:00,Western Union,Q861042
3c43f2ade82365b9781842320e896539,western_union,OXXO CUCHILLA PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/3c43f2ade82365b9781842320e896539,Mo-Su 08:00-22:00,Western Union,Q861042
b13c90fb78e4ab8b84820de66dbcf0b0,western_union,OXXO CUCHILLA PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/b13c90fb78e4ab8b84820de66dbcf0b0,Mo-Su 08:00-22:00,Western Union,Q861042
3fdd9593ba1b375854a266a37f480055,western_union,OXXO FUNDADORES PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/3fdd9593ba1b375854a266a37f480055,Mo-Su 08:00-22:00,Western Union,Q861042
0e5d7719888cf986fe2dee9e0948d6f4,western_union,OXXO FUNDADORES PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/0e5d7719888cf986fe2dee9e0948d6f4,Mo-Su 08:00-22:00,Western Union,Q861042
2f4603293e00ec8ea155fd910e64b3bc,western_union,OXXO FUNDADORES PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/2f4603293e00ec8ea155fd910e64b3bc,Mo-Su 08:00-22:00,Western Union,Q861042
7efc9a5b9d6d74d0c41ca58b60e9faa0,western_union,WALDOS ACUNA MACRO PLAZA 6376,,Ciudad Acuna,COAHUILA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/coahuila/ciudad-acuna/7efc9a5b9d6d74d0c41ca58b60e9faa0,Mo-Su 06:30-23:30,Western Union,Q861042
223d2ebb133f7e7ed4fd21b229dd9582,western_union,WALDOS ACUNA MACRO PLAZA 6376,,Ciudad Acuna,COAHUILA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/coahuila/ciudad-acuna/223d2ebb133f7e7ed4fd21b229dd9582,Mo-Su 06:30-23:30,Western Union,Q861042
8e129b612413e250174dfdccf4f27e9a,western_union,WALDOS ACUNA MACRO PLAZA 6376,,Ciudad Acuna,COAHUILA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/coahuila/ciudad-acuna/8e129b612413e250174dfdccf4f27e9a,Mo-Su 06:30-23:30,Western Union,Q861042
da6ddf08ef8b9227f77605a13db2637f,western_union,MERCO 523 LIBRAMIENTO AP CASH,,Ciudad Acuna,COAHUILA,,MX,+52 81 6625 8650,https://location.westernunion.com/mx/coahuila/ciudad-acuna/da6ddf08ef8b9227f77605a13db2637f,Mo-Su 08:00-22:00,Western Union,Q861042
4bbc1afd30e87ae68df23d6d21dfe2b1,western_union,MERCO 523 LIBRAMIENTO AP CASH,,Ciudad Acuna,COAHUILA,,MX,+52 81 6625 8650,https://location.westernunion.com/mx/coahuila/ciudad-acuna/4bbc1afd30e87ae68df23d6d21dfe2b1,Mo-Su 08:00-22:00,Western Union,Q861042
37671f9c0e173a9e38cd73a57a0c2d3d,western_union,OXXO CEDROS II PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/37671f9c0e173a9e38cd73a57a0c2d3d,Mo-Su 08:00-22:00,Western Union,Q861042
771c855b888fef85f24d307eb0bbcbad,western_union,OXXO CEDROS II PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/771c855b888fef85f24d307eb0bbcbad,Mo-Su 08:00-22:00,Western Union,Q861042
5591fac31d2e8a0c8e4135c5994362e3,western_union,OXXO CEDROS II PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/5591fac31d2e8a0c8e4135c5994362e3,Mo-Su 08:00-22:00,Western Union,Q861042
d48566cc7b2a9be9a7b8bd6b7609e4f3,western_union,OXXO CEDROS PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/d48566cc7b2a9be9a7b8bd6b7609e4f3,Mo-Su 08:00-22:00,Western Union,Q861042
4b7cf6eb220cffff84b181f4443845ae,western_union,OXXO CEDROS PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/4b7cf6eb220cffff84b181f4443845ae,Mo-Su 08:00-22:00,Western Union,Q861042
555a0000dd1b56e0b9a4f5e5904c7ca8,western_union,OXXO CEDROS PDS,,Ciudad Acuna,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/ciudad-acuna/555a0000dd1b56e0b9a4f5e5904c7ca8,Mo-Su 08:00-22:00,Western Union,Q861042
fd9b8e0c3375eada474a43f961e99314,western_union,FARM GUAD LAS AMERICAS COAH,,Ciudad Acuna,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/ciudad-acuna/fd9b8e0c3375eada474a43f961e99314,Mo-Su 09:00-22:00,Western Union,Q861042
c6f8125b5e9329e9f70a8c7825380a9f,western_union,FARM GUAD LAS AMERICAS COAH,,Ciudad Acuna,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/ciudad-acuna/c6f8125b5e9329e9f70a8c7825380a9f,Mo-Su 09:00-22:00,Western Union,Q861042
