Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/natchez/179-sgt-prentiss-dr,advance_auto_parts_us,Advance Auto Parts,,Natchez,MS,,US,+1 601-445-5757,https://stores.advanceautoparts.com/ms/natchez/179-sgt-prentiss-dr,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/ms/natchez/350-john-r-junkin-drive-75000,applebees,Connect with this Applebee's,,Natchez,MS,,US,+1 601-653-0201,https://restaurants.applebees.com/en-us/ms/natchez/350-john-r-junkin-drive-75000,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Applebees,Q621532
14663,asics_us,Sports Center-Rex Team Sports,305 Sgt Prentiss Dr,Natchez,MS,,US,+1 601-442-7951,,,asics,Q327247
15986,asics_us,Hibbett Sports,350 John R Junkin Dr,Natchez,MS,,US,+1 601-442-6904,,,asics,Q327247
55,autozone_us,AutoZone Auto Parts Natchez,,Natchez,MS,,US,+1 601-442-9886,https://www.autozone.com/locations/ms/natchez/223-devereaux-dr.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,AutoZone,Q4826087
227868,bluerhino,Natchez Market #1 - #6260,,Natchez,MS,,US,+1 601-442-9156,,,Blue Rhino,Q65681213
103773,bluerhino,Stine Lumber #10564,,Natchez,MS,,US,+1 601-442-7318,,,Blue Rhino,Q65681213
164429,bluerhino,Family Dollar #06603,,NATCHEZ,MS,,US,+1 601-442-2044,,,Blue Rhino,Q65681213
197626,bluerhino,Dollar General #21515,,Natchez,MS,,US,+1 251-243-0708,,,Blue Rhino,Q65681213
201880,bluerhino,Easy Way LLC dba 61 Express,,Natchez,MS,,US,+1 601-304-9352,,,Blue Rhino,Q65681213
227870,bluerhino,Southside Market #6436,,Natchez,MS,,US,+1 601-442-7101,,,Blue Rhino,Q65681213
151104,bluerhino,Walgreens #9142,,Natchez,MS,,US,+1 601-466-5022,,,Blue Rhino,Q65681213
227874,bluerhino,Natchez Market #2 - #6443,,Natchez,MS,,US,+1 601-446-9050,,,Blue Rhino,Q65681213
10750,bluerhino,Natchez Hdw dba Hm Hdw- Orgill #309781 - Natchez,,Natchez,MS,,US,+1 601-445-5352,,,Blue Rhino,Q65681213
8077,bluerhino,Walmart #0874 - Supercenter,,Natchez,MS,,US,+1 601-442-2895,,,Blue Rhino,Q65681213
174782,bluerhino,Cash Saver #32 - AWG #6870,,Natchez,MS,,US,+1 601-442-0101,,,Blue Rhino,Q65681213
152416,bluerhino,Walgreens #10131,,Natchez,MS,,US,+1 601-446-5658,,,Blue Rhino,Q65681213
172555,bluerhino,Family Dollar #11577,,Natchez,MS,,US,+1 601-653-4989,,,Blue Rhino,Q65681213
9708,burgerking,Burger King,,Natchez,MS,,US,+1 601-286-8083,https://www.bk.com/store-locator/store/restaurant_5466,Mo-We 07:00-20:00; Th-Sa 00:00-24:00; Su 07:00-20:00,Burger King,Q177054
24299,chevrolet,NATCHEZ CHEVROLET GMC,,Natchez,MS,,US,+1 601-442-4301,https://natchezchevrolet.com,Mo-Fr 08:30-19:00; Sa 09:00-17:00,Chevrolet,Q29570
208888,chevron,Chevron Station #208888,4 SEARGENT S PRENTISS DR,NATCHEZ,MS,,US,,,,Chevron,Q319642
308712,chevron,Chevron Station #308712,428 HIGHWAY 61 N,NATCHEZ,MS,,US,+1 601-445-8541,,,Chevron,Q319642
207363,chevron,Chevron Station #207363,751 HWY 61 N,NATCHEZ,MS,,US,,,,Chevron,Q319642
89964,citi,ATM Walgreens,,Natchez,MS,,US,,,,Citibank,Q857063
66811,citi,ATM Old South Federal Credit Union,,Natchez,MS,,US,,,,Citibank,Q857063
91407,citi,ATM Walgreens,,Natchez,MS,,US,,,,Citibank,Q857063
51521,citi,ATM CVS,,Natchez,MS,,US,,,,Citibank,Q857063
om_ms_natchez_261-devereaus-dr,cititrends,Citi Trends,,Natchez,MS,,US,+1 769-348-4821,https://locations.cititrends.com/ms/natchez/261-devereaus-dr.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 12:00-18:00,Citi Trends,Q5122438
80338141,cricket_wireless,Cricket Wireless Authorized Retailer,,Natchez,MS,,US,+1 769-355-2333,https://www.cricketwireless.com/stores/ll/US/MS/Natchez/105E-Lower-Woodville-Rd,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
nca_866,department_veterans_affairs,Natchez National Cemetery,,Natchez,MS,,US,+1 601-445-4981,https://www.cem.va.gov/cems/nchp/Natchez.asp,,Department Veterans Affairs,Q592576
29,dirt_cheap_us,Natchez Dirt Cheap,,Natchez,MS,,US,+1 601-304-1204,https://ilovedirtcheap.com/locations/store-details/natchez-dirt-cheap-natchez,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dirt Cheap,Q123013019
8852,dollartree,DollarTree,,Natchez,MS,,US,+1 601-897-6119,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
16455,dollar_general,Dollar General,,Natchez,MS,,US,+1 601-392-0900,https://www.dollargeneral.com/store-directory/ms/natchez/16455,Mo-Su 08:00-21:00,Dollar General,Q145168
5949,dominos_pizza_us,Domino's Pizza,,Natchez,MS,,US,+1 601-445-6006,https://pizza.dominos.com/mississippi/natchez/97-northgate-road,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/julia-sullivan,edwardjones,Julia F Sullivan,,Natchez,MS,,US,+1 601-445-0544,https://www.edwardjones.com/us-en/financial-advisor/julia-sullivan,Mo-Th 08:00-17:00; Fr 08:00-16:00,Edward Jones,Q5343830
E155D3,enterprise,Natchez,,Natchez,MS,,US,+1 601-442-4600,,,Enterprise Rent-A-Car,Q17085454
200318071,exxonmobil,BLUESKY #507,,NATCHEZ,MS,,US,+1 601-442-8162,https://www.exxon.com/en/find-station/exxon-natchez-ms-bluesky507-200318071,24/7,Exxon,Q109675651
10308,firestone_auto_care,Firestone Complete Auto Care,,Natchez,MS,,US,+1 601-653-9094,https://local.firestonecompleteautocare.com/mississippi/natchez/300-john-r-junkin-dr/,,Firestone,Q420837
Motorcraft1022USAEnglish,ford,Natchez Ford Lincoln,,Massachusetts,MS,,US,+1 601-445-0076,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/natchez/natchez-ford/,ford_dealers_us,Natchez Ford,,Natchez,MS,,US,+1 318-903-3107,https://www.ford.com/dealerships/dealer-details/ms/natchez/natchez-ford/,Mo-Fr 08:00-19:00; Sa 09:00-15:00,Ford Motor Company,Q44294
4739,fresenius_kidney_care_us,Fresenius Kidney Care Natchez,,Natchez,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/4739,Mo 06:30-18:30; Tu 06:30-17:30; We 06:30-18:30; Th 06:30-17:30; Fr 06:30-18:30; Sa 06:30-17:30,,
100619,fresenius_kidney_care_us,Fresenius Kidney Care Adams County Home,,Natchez,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/100619,Mo-Sa 05:00-18:00,,
6218,gamestop_us,Natchez Mall,,Natchez,MS,,US,+1 601-445-0000,https://www.gamestop.com/search/?store=6218,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 12:00-18:00,GameStop,Q202210
https://www.harborfreight.com/storelocator/436-highway-61-n-ste-7-natchez-39120?number=3208,harborfreight,"Harbor Freight Tools Natchez, MS",,Natchez,MS,,US,+1 769-355-8989,https://www.harborfreight.com/storelocator/436-highway-61-n-ste-7-natchez-39120?number=3208,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
23623,h_r_block,H&R Block,,Natchez,MS,,US,+1 601-442-4291,https://www.hrblock.com/local-tax-offices/mississippi/natchez/55-e-franklin/23623/,,H&R Block,Q5627799
https://stores.itsfashions.com/#26560812,its_fashions_us,It's Fashion Natchez Mall,,,MS,,US,+1 601-442-7429,https://stores.itsfashions.com/ms/natchez/350-john-r.-junkin-drive,Mo-Sa 11:00-17:00; Su 13:00-17:00,It's Fashion,Q122762765
https://office.jacksonhewitt.com/#27576638,jackson_hewitt,Jackson Hewitt,,Natchez,MS,,US,+1 601-202-2836,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/natchez/314-sgt-s-prnts-dr/50874,Mo-Sa 10:00-19:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247724,kfc,Chicken Nuggets Near Natchez,,Natchez,MS,,US,,https://locations.kfc.com/ms/natchez/24-sargent-prentiss/chickennugget,Mo-Su 10:30-21:00,KFC,Q524757
158870,marathon_petroleum_us,Fuel Stop Inc,,NATCHEZ,MS,,US,+1 601-566-0154,,,Marathon,Q458363
