Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13729876,ally_fashion_au,North Rocks,,North Rocks,NSW,,AU,+61 2 7804 2782,,,Ally Fashion,Q19870623
AU-1487,anytime_fitness,Anytime Fitness,,North Rocks,NSW,,AU,+61 402 226 436,https://anytimefitness.com.au/gyms/au-1487/north-rocks-nsw-2151/,,Anytime Fitness,Q4778364
RED0002841,australia_post_au,,,NORTH ROCKS,NSW,,AU,,,,Australia Post,Q1142936
241541_PO,australia_post_au,NORTH ROCKS LPO,,NORTH ROCKS,NSW,,AU,+61 2 9871 1841,,,Australia Post,Q1142936
RED0002839,australia_post_au,,,NORTH ROCKS,NSW,,AU,,,,Australia Post,Q1142936
RED0002842,australia_post_au,,,NORTH ROCKS,NSW,,AU,,,,Australia Post,Q1142936
RED0002840,australia_post_au,,,NORTH ROCKS,NSW,,AU,,,,Australia Post,Q1142936
RED0002838,australia_post_au,,,NORTH ROCKS,NSW,,AU,,,,Australia Post,Q1142936
RED0002837,australia_post_au,,,NORTH ROCKS,NSW,,AU,,,,Australia Post,Q1142936
RED0002835,australia_post_au,,,NORTH PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002843,australia_post_au,,,NORTH PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002836,australia_post_au,,,NORTH PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002829,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002828,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002817,australia_post_au,,,NORTH PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
2448,bakers_delight,Bakers Delight North Rocks,,North Rocks,NSW,,AU,+61 2 8459 9562,https://www.bakersdelight.com.au/bakery-locator/north-rocks/,Mo-We 07:00-17:30; Th 07:00-21:00; Fr 07:00-17:30; Sa 07:00-16:30; Su 07:00-16:00,Bakers Delight,Q4849261
9547,bp,BP NORTH ROCKS,,NORTH ROCKS,NSW,,AU,+61 2 9871 2522,,Mo-Su 05:00-23:00,BP,Q152057
696,burson_auto_parts_au,PARRAMATTA,"2/575 CHURCH STREET, NORTH PARRAMATTA NSW 2151, Australia",NORTH PARRAMATTA,NSW,,AU,+61 2 9933 0500,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
6172025,exxonmobil,7-Eleven North Rocks,,North Rocks,NSW,,AU,+61 2 9872 4940,https://www.mobil.com.au/en-au/find-station/mobil-northrocks-nsw-northrocks-6172025,24/7,Mobil,Q109676002
351,greencross_au,North Parramatta,,North Parramatta,NSW,,AU,+61 2 9630 7700,https://www.petbarn.com.au/store-finder/north-parramatta,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petbarn,Q104746468
8474,hungry_jacks,North Parramatta,,Nth Parramatta,NSW,,AU,,,,Hungry Jack's,Q3036373
9500109,mcdonalds_qstore,PARRAMATTA NORTH NSW,,Parramatta Nth,NSW,,AU,+61 2 9630 7091,,24/7,McDonald's,Q38076
2025,seven_eleven_au,North Rocks,,North Rocks,NSW,,AU,+61 2 9872 4940,,24/7,7-Eleven,Q259340
10120100,shell,SHELL NORTH ROCKS,,NORTH ROCKS,NSW,,AU,+61 2 9871 8088,https://find.shell.com/au/fuel/10120100-shell-north-rocks,,Shell,Q110716465
2213,suzanne_grae_au,North Rocks,,North Rocks,NSW,,AU,+61 2 9872 3475,/store-locator/nsw/north-rocks-2213,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Suzanne Grae,Q117747672
U3RvcmU6NDI=,sydney_tools_au,North Parramatta,,North Parramatta,NSW,,AU,+61 2 8199 1189,https://sydneytools.com.au/stores/nsw/north-parramatta,Mo-We 07:00-17:30; Th 07:00-20:00; Fr 07:00-17:30; Sa-Su 08:00-16:00,Sydney Tools,Q116779309
210,ultra_tune_au,Ultra Tune North Parramatta,,NORTH PARRAMATTA,NSW,,AU,+61 2 9630 1010,https://www.ultratune.com.au/store/ultra-tune-north-parramatta,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,PARRAMATTA NORTH,NSW,,AU,,,,,
,visa,,,NORTH ROCKS,NSW,,AU,,,,,
,visa,,,NORTH ROCKS,NSW,,AU,,,,,
,visa,,,NORTH ROCKS,NSW,,AU,,,,,
,visa,,,NORTH ROCKS,NSW,,AU,,,,,
a7c0d7ec9b85060a22c09ad4f8876b7a,western_union,AUSTRALIA POST,,North Rocks,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/north-rocks/a7c0d7ec9b85060a22c09ad4f8876b7a,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
f75d5fc133cd3342436cac5e35644e08,western_union,AUSTRALIA POST,,North Parramatta,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/north-parramatta/f75d5fc133cd3342436cac5e35644e08,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 07:00-10:00,Western Union,Q861042
