Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
962,mightyflame,CHANNEL SIDE LEASING INC,,Dulac,LA,,US,+1 985-413-0416,,,Mighty Flame,
2533,mightyflame,LUKES SEAFOOD,,DULAC,LA,,US,+1 985-665-4271,,,Mighty Flame,
1361408,usps,DULAC,,DULAC,LA,,US,+1 985-563-7329,,"Mo-Fr 08:00-12:00,13:00-15:00; Sa 08:00-10:30",United States Postal Service,Q668687
7035300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7661 GRAND CAILLOU RD,DULAC,LA,,US,,,,United States Postal Service,Q668687
7035300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7661 GRAND CAILLOU RD,DULAC,LA,,US,,,,United States Postal Service,Q668687
,visa,,,DULAC,LA,,US,,,,,
,visa,,,DULAC,LA,,US,,,,,
,visa,,,DULAC,LA,,US,,,,,
,visa,,,DULAC,LA,,US,,,,,
,visa,,,HOUMA,LA,,US,,,,,
