Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
164763,bluerhino,Family Dollar #09155,,Gray,LA,,US,+1 985-876-6334,,,Blue Rhino,Q65681213
11942,burgerking,Burger King,,Gray,LA,,US,+1 985-272-1835,https://www.bk.com/store-locator/store/restaurant_6876,Mo-Su 07:00-20:00,Burger King,Q177054
72218,citi,ATM Rebecca Truck Stop,,Schriever,LA,,US,,,,Citibank,Q857063
15623,dollar_general,Dollar General,,Gray,LA,,US,+1 985-208-3704,https://www.dollargeneral.com/store-directory/la/gray/15623,Mo-Su 08:00-22:00,Dollar General,Q145168
29155,family_dollar_us,FAMILY DOLLAR #9155,,Gray,LA,,US,+1 985-217-3272,https://www.familydollar.com/locations/la/gray/29155/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
4082,gulf_pr_us,GRAY GULF,,Gray,LA,,US,+1 985-580-1841,https://www.gulfoil.com/gray-gulf,,Gulf Oil,Q5617505
https://locations.kfc.com/#1001789427,kfc,Chicken Nuggets Near Gray,,Gray,LA,,US,,https://locations.kfc.com/la/gray/141-linda-ann-avenue/chickennugget,Mo-Th 09:00-01:00; Fr-Sa 09:00-03:00; Su 09:00-01:00,KFC,Q524757
2525,mightyflame,LUCKY'S MART,,Gray,LA,,US,+1 985-872-1378,,,Mighty Flame,
restaurant_90840,popeyes_us_fr,Popeyes,"4090 West Main St Gray, Louisiana 70359 - USA",Gray,LA,,US,+1 985-873-9733,https://www.popeyes.com/store-locator/store/restaurant_90840,Mo-Su 10:00-22:30,Popeyes,Q1330910
https://restaurants.subway.com/#14907342,subway,Subway Big Wheels Travel Center,,Gray Terrebonne,LA,,US,+1 985-879-4581,https://restaurants.subway.com/united-states/la/gray/3092-bayou-blue-rd,Mo-Su 08:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6146337,taco_bell,Taco Bell,,Gray,LA,,US,+1 985-851-7782,https://locations.tacobell.com/la/gray/141-linda-ann-avenue.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Taco Bell,Q752941
1365469,usps,GRAY,,GRAY,LA,,US,+1 985-876-7424,,Mo-Fr 08:30-16:30; Sa 09:00-11:00,United States Postal Service,Q668687
7035900002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4442 W MAIN ST,GRAY,LA,,US,,,,United States Postal Service,Q668687
7035900004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4442 W MAIN ST,GRAY,LA,,US,,,,United States Postal Service,Q668687
7035900007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4442 W MAIN ST,GRAY,LA,,US,,,,United States Postal Service,Q668687
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
,visa,,,GRAY,LA,,US,,,,,
