Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7116,action,Knittelfeld,,Knittelfeld,,,AT,,https://www.action.com/de-at/laden/knittelfeld/,,Action,Q2634111
8946,bp,"Knittelfeld, Wiener Str. 51",,Knittelfeld,,,AT,+43 3512 83710,,Mo-Su 06:00-22:00,BP,Q152057
at:472,dm,dm drogerie markt GmbH,,Knittelfeld,,,AT,+43 3512 86595,https://www.dm.at/store/a0jg/knittelfeld/ingeringweg-2,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
A556,hofer_at,WEI-35,"Kärntner Straße 69, Knittelfeld, 8720",Knittelfeld,,,AT,+43 57 0303 5035,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5192,jysk,Knittelfeld,,Knittelfeld,,,AT,+43 3512 717710,https://jysk.at/filialen?storeId=5192,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3277,kik,KiK,,Knittelfeld West,,,AT,+43 3512 71754,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
470,lidl_at,Lidl,,Knittelfeld,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH08720,neuroth,Neuroth,"Herrengasse 19, 8720 Knittelfeld, AT",Knittelfeld,,,AT,+43 3512 86789,https://at.neuroth.com/filialen/herrengasse-19-knittelfeld/,"Mo-Th 08:00-13:00,13:30-16:30; Fr 08:00-13:00",Neuroth,Q15836645
AT.1500.8,omv,Avanti,,Knittelfeld,,,AT,+43 800 202055,,24/7,Avanti,Q168238
04010090_001-renault,renault,Vogl & Co Ges.m.b.H.,,Knittelfeld,,,AT,+43 3512 82789,,,Renault,Q6686
04010090_001-dacia,renault,Vogl & Co Ges.m.b.H.,,Knittelfeld,,,AT,+43 3512 82789,,,Dacia,Q27460
AT_EXT_00112,totalenergies,"Knittelfeld, Wiener Str. 51",,Knittelfeld,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00112,,BP,Q152057
