Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAN PHAEO,SAMUT SAKHON,,TH,,,,,
235b8100069dd22d901a90636f8489f8,western_union,KHUN SAMAN MINIMART,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/235b8100069dd22d901a90636f8489f8,Mo-Su 00:01-24:00,Western Union,Q861042
e9248ea925cad1b5f28a210ecada2c4e,western_union,BBL BAN PHAEO,,Ban Phaeo,SAMUT SAKHON,,TH,+66 34 467 569,https://location.westernunion.com/th/samut-sakhon/ban-phaeo/e9248ea925cad1b5f28a210ecada2c4e,Mo-Fr 08:30-15:30,Western Union,Q861042
4a378d2179b474b956d7261ffd6e16e0,western_union,TESCO LOTUS TALAD BANPHAW,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/4a378d2179b474b956d7261ffd6e16e0,Mo-Su 00:01-24:00,Western Union,Q861042
e78af29ec89de615d68c84aa83501f42,western_union,BBL LAK SAM BAN PHAEO,,Ban Phaeo,SAMUT SAKHON,,TH,+66 34 481 059,https://location.westernunion.com/th/samut-sakhon/ban-phaeo/e78af29ec89de615d68c84aa83501f42,Mo-Fr 08:30-15:30,Western Union,Q861042
b42cc43c18493107805ee3cf8aae4d44,western_union,BAAC BAN PHAEO,,Ban Phaeo,SAMUT SAKHON,,TH,+66 34 481 322,https://location.westernunion.com/th/samut-sakhon/ban-phaeo/b42cc43c18493107805ee3cf8aae4d44,Mo-Fr 08:30-15:30,Western Union,Q861042
a485e8f6068033bb4534c4e7c3281392,western_union,THAILAND POST BAN PHAEO,,Ban Phaeo,SAMUT SAKHON,,TH,+66 2 831 3271,https://location.westernunion.com/th/samut-sakhon/ban-phaeo/a485e8f6068033bb4534c4e7c3281392,Mo-Fr 08:30-15:30,Western Union,Q861042
d3d9aaf001960a45c7f9940928982d4b,western_union,KTB BAN PHEO,,Ban Phaeo,SAMUT SAKHON,,TH,+66 34 481 364,https://location.westernunion.com/th/samut-sakhon/ban-phaeo/d3d9aaf001960a45c7f9940928982d4b,Mo-Fr 08:30-16:30,Western Union,Q861042
a4ec6275705612d835ea5dd53420a41c,western_union,KTB BAN PHEO,,Ban Phaeo,SAMUT SAKHON,,TH,+66 2 111 1111,https://location.westernunion.com/th/samut-sakhon/ban-phaeo/a4ec6275705612d835ea5dd53420a41c,Mo-Su 06:00-22:00,Western Union,Q861042
4b13c67068fbe3cb36ea5d5598fb0453,western_union,CJ EXPRESS BANPAEO,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/4b13c67068fbe3cb36ea5d5598fb0453,Mo-Su 00:01-24:00,Western Union,Q861042
d55729cb9032b2bb0a1a9a9d446ff0f3,western_union,7-ELEVEN SARASAS BANPHAEW,,Samut Sakhon,SAMUT SAKHON,,TH,(+66) 1572,https://location.westernunion.com/th/samut-sakhon/samut-sakhon/d55729cb9032b2bb0a1a9a9d446ff0f3,Mo-Su 00:01-24:00,Western Union,Q861042
