Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3691,abc_pl,abc,,Przasnysz,mazowieckie,,PL,,,,abc,Q11683985
425,bricomarche_pl,Bricomarché Przasnysz,,Przasnysz,mazowieckie,,PL,,https://www.bricomarche.pl/sklep/bricomarche-przasnysz,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1619-przasnysz-jaroslawa-dabrowskiego,credit_agricole_pl,"Credit Agricole Jarosława Dąbrowskiego 11, Przasnysz",,Przasnysz,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1619-przasnysz-jaroslawa-dabrowskiego,Mo 09:00-17:00; Tu 08:00-16:00; We-Th 09:00-17:00; Fr 08:00-16:00,Credit Agricole,Q590952
11741,groszek_pl,Groszek,,Przasnysz,mazowieckie,,PL,,,,Groszek,Q9280965
11780,groszek_pl,Groszek,,Przasnysz,mazowieckie,,PL,,,,Groszek,Q9280965
11896,groszek_pl,Groszek,,Przasnysz,mazowieckie,,PL,,,,Groszek,Q9280965
14517,groszek_pl,Groszek,,Przasnysz,mazowieckie,,PL,,,,Groszek,Q9280965
11997,groszek_pl,Groszek,,Sierakowo,mazowieckie,,PL,,,,Groszek,Q9280965
POP-PRN2,paczkomat_inpost_pl,MULTI PUNKT,,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-pop-prn2-orlika-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-PRN3,paczkomat_inpost_pl,MULTI-MOBILEK UBEZPIECZENIA,,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-pop-prn3-zwirki-i-wigury-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
PRN01APP,paczkomat_inpost_pl,Market Dino,,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn01app-teczowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRN01M,paczkomat_inpost_pl,Przy sklepie Alladyn Świat Pościeli,,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn01m-slowackiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRN02M,paczkomat_inpost_pl,Przy sklepie Lidl,,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn02m-makowska-26a-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRN02N,paczkomat_inpost_pl,Stacja paliw Wasbruk,,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn02n-szosa-ciechanowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRN03M,paczkomat_inpost_pl,"Przed posesją, w płocie",,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn03m-przechodnia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRN03N,paczkomat_inpost_pl,Stacja paliw Auto Gaz,,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn03n-makowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRN04M,paczkomat_inpost_pl,Przy szkole sztuk walki,,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn04m-zwirki-i-wigury-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRN04N,paczkomat_inpost_pl,przy sklepie meblowym Kalina,,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn04n-krolewiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRN05M,paczkomat_inpost_pl,"Przy Garażach, po lewej stronie od wjazdu",,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn05m-strazacka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PRN06M,paczkomat_inpost_pl,"Przy sklepie samochodowym, po lewej stronie budynku",,Przasnysz,mazowieckie,,PL,,https://inpost.pl/paczkomat-przasnysz-prn06m-leszno-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
720,play_pl,Salon Play,Ul. Ciechanowska 1,Przasnysz,mazowieckie,,PL,+48 790 030 235,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Play,Q7202998
282259,poczta_polska_pl,AP Bogate,,Bogate,MAZOWIECKIE,,PL,+48 609 246 493,,,Poczta Polska,Q168833
260930,poczta_polska_pl,UP Przasnysz 1,,Przasnysz,MAZOWIECKIE,,PL,+48 29 752 24 40;+48 29 752 22 37,,,Poczta Polska,Q168833
749376,poczta_polska_pl,AP Przasnysz,,Przasnysz,MAZOWIECKIE,,PL,+48 663 941 270,,,Poczta Polska,Q168833
,visa,,,PRZASNYSZ,MAZOWIECKIE,,PL,,,,,
,visa,,,PRZASNYSZ,MAZOWIECKIE,,PL,,,,,
,visa,,,PRZASNYSZ,MAZOWIECKIE,,PL,,,,,
,visa,,,PRZASNYSZ,MAZOWIECKIE,,PL,,,,,
,visa,,,PRZASNYSZ,MAZOWIECKIE,,PL,,,,,
,visa,,,PRZASNYSZ,MAZOWIECKIE,,PL,,,,,
914a20e98182882cd65bde3bf685cff3,western_union,BANK PEKAO SA,,Przasnysz,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/przasnysz/914a20e98182882cd65bde3bf685cff3,Mo-Fr 09:00-16:30,Western Union,Q861042
