Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.acmemarkets.com/#5672348,albertsons,ACME Markets Pharmacy,,Allendale,NJ,,US,+1 201-934-3333,https://local.pharmacy.acmemarkets.com/nj/allendale/45-de-mercurio-dr.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://local.acmemarkets.com/#5602969,albertsons,ACME Markets,,Allendale,NJ,,US,+1 201-934-3350,https://local.acmemarkets.com/nj/allendale/45-de-mercurio-dr.html,"Mo-Fr 06:00-23:00,09:00-20:00; Sa 06:00-23:00,09:00-17:00; Su 07:00-22:00,09:00-16:00",ACME Markets,Q341975
334720,dunkin_us,Dunkin',,Allendale,NJ,,US,+1 201-783-8057,https://locations.dunkindonuts.com/en/nj/allendale/15-w-allendale-ave/334720,Mo-Su 06:00-19:00,Dunkin',Q847743
200309541,exxonmobil,ALLENDALE SERVICE,,ALLENDALE,NJ,,US,+1 201-327-3140,https://www.exxon.com/en/find-station/exxon-allendale-nj-allendaleservice-200309541,Mo-Fr 06:00-21:00; Sa 06:30-20:00; Su 07:30-20:00,Exxon,Q109675651
https://salons.greatclips.com/us/nj/allendale/31-w-allendale-ave,greatclips,Great Clips,,Allendale,NJ,,US,+1 201-962-2046,https://salons.greatclips.com/us/nj/allendale/31-w-allendale-ave,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-15:00,Great Clips,Q5598967
1352725,usps,ALLENDALE,,ALLENDALE,NJ,,US,+1 201-236-9473,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
0740100006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,90 BOROLINE RD,ALLENDALE,NJ,,US,,,,United States Postal Service,Q668687
0740100017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2 MYRTLE AVE,ALLENDALE,NJ,,US,,,,United States Postal Service,Q668687
0740100009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2 MYRTLE AVE,ALLENDALE,NJ,,US,,,,United States Postal Service,Q668687
0740100019,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2 MYRTLE AVE,ALLENDALE,NJ,,US,,,,United States Postal Service,Q668687
0740100014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,49 DEMERCURIO DR,ALLENDALE,NJ,,US,,,,United States Postal Service,Q668687
0740100007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,500 W CRESCENT AVE,ALLENDALE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,ALLENDALE,NJ,,US,,,,,
9__DEMERCURIO__DR_ALLENDALE_NJ_07401,wellsfargo,Wells Fargo,9 DEMERCURIO DR,ALLENDALE,NJ,,US,+1 201-825-0610,https://www.wellsfargo.com/locator/bank/9__DEMERCURIO__DR_ALLENDALE_NJ_07401/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
4a1221fd0000ef7c27f32ce44a8aaa37,western_union,ACME #1095,,Allendale,NJ,,US,+1 201-934-3350,https://location.westernunion.com/us/nj/allendale/4a1221fd0000ef7c27f32ce44a8aaa37,Mo-Su 08:00-22:00,Western Union,Q861042
