Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4817,anytime_fitness,Anytime Fitness,,Elmwood Park,NJ,,US,+1 201-565-3469,https://www.anytimefitness.com/gyms/4817/elmwood-park-nj-07407/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/nj/elmwoodpark/financial-centers-elmwood-park-14711.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Elmwood Park,,Elmwood Park,NJ,,US,+1 201-794-6880,https://locators.bankofamerica.com/nj/elmwoodpark/financial-centers-elmwood-park-14711.html,Mo-Fr 10:00-16:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/elmwood-park/527-river-dr-352033-br,baskin_robbins_us,Baskin-Robbins™,,Elmwood Park,NJ,,US,+1 201-791-3113,https://locations.baskinrobbins.com/nj/elmwood-park/527-river-dr-352033-br,Mo-Sa 05:00-21:00; Su 06:00-21:00,Baskin-Robbins,Q584601
https://locations.baskinrobbins.com/nj/elmwood-park/210-us-46-338615-br,baskin_robbins_us,Baskin-Robbins™,,Elmwood Park,NJ,,US,+1 201-791-4880,https://locations.baskinrobbins.com/nj/elmwood-park/210-us-46-338615-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
38104559024090740700100000000000,bp,BP,,Elmwood Park,NJ,,US,+1 201-791-1006,,24/7,BP,Q152057
5811,camp_bow_wow,Camp Bow Wow Elmwood Park,,Elmwood Park,NJ,,US,+1 201-797-3647,,,Camp Bow Wow,Q121322343
2038131,chase_us,Route 4 Elmwood Park - New branch,,Elmwood Park,NJ,,US,+1 201-703-8313,https://locator.chase.com/nj/elmwood-park/100-broadway,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
91999,citi,ATM Walgreens,,Elmwood Park,NJ,,US,,,,Citibank,Q857063
51159,citi,ATM CVS,,Elmwood Park,NJ,,US,,,,Citibank,Q857063
33466,citi,ATM 7ELEVEN-FCTI,,Elmwood Park,NJ,,US,,,,Citibank,Q857063
86186,citi,ATM Walgreens,,Elmwood Park,NJ,,US,,,,Citibank,Q857063
66387,citi,ATM NORTH JERSEY FCU,,Elmwood Park,NJ,,US,,,,Citibank,Q857063
29462,citi,ATM 7ELEVEN-FCTI,,Elmwood Park,NJ,,US,,,,Citibank,Q857063
27332,citi,ATM 7ELEVEN-FCTI,,Elmwood Park,NJ,,US,,,,Citibank,Q857063
1167,cvs_us,CVS Pharmacy,,Elmwood Park,NJ,,US,+1 201-794-7975,https://www.cvs.com/store-locator/elmwood-park-nj-pharmacies/449-market-street-elmwood-park-nj-07407/storeid=1167,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
4596,dominos_pizza_us,Domino's Pizza,,Elmwood Park,NJ,,US,+1 201-354-1010,https://pizza.dominos.com/new-jersey/elmwood-park/430-market-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
353842,dunkin_us,Dunkin',,Elmwood Park,NJ,,US,+1 201-797-6962,https://locations.dunkindonuts.com/en/nj/elmwood-park/463-market-st/353842,Mo-Su 05:00-22:00,Dunkin',Q847743
352033,dunkin_us,Dunkin',,Elmwood Park,NJ,,US,+1 201-791-3113,https://locations.dunkindonuts.com/en/nj/elmwood-park/527-river-dr/352033,Mo-Sa 05:00-21:00; Su 06:00-21:00,Dunkin',Q847743
308522,dunkin_us,Dunkin',,Elmwood Park,NJ,,US,+1 201-797-0135,https://locations.dunkindonuts.com/en/nj/elmwood-park/213-us-highway-46/308522,Mo-Sa 05:00-21:00; Su 05:30-21:00,Dunkin',Q847743
