Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007026,aldi_nord_de,ALDI Nord,,Osterholz-Scharmbeck,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE007081,aldi_nord_de,ALDI Nord,,Osterholz-Scharmbeck,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
1040750,edeka_de,MARKTKAUF Osterholz-Scharmbeck,,Osterholz-Scharmbeck,Niedersachsen,,DE,+49 4791 96690,https://www.marktkauf.de/OHZ,Mo-Sa 08:00-21:00,MARKTKAUF,Q1533254
GS00112063,mercedes_benz,Mercedes-Benz AG,,Osterholz-Scharmbeck,Niedersachsen,,DE,,https://www.mercedes-benz-bremen.de,,Mercedes-Benz,Q36008
GS0000293,mercedes_benz,autocenter schmolke SE & Co. KG,,Osterholz-Scharmbeck,Niedersachsen,,DE,+49 4791 92260,https://www.mercedes-benz-schmolke.de,,Mercedes-Benz,Q36008
2495,netto_de,Netto Marken-Discount,,Osterholz-Scharmbeck,Niedersachsen,,DE,,https://www.netto-online.de/filialen/osterholz-scharmbeck/pennigbütteler-str-20-22/2495,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2520,netto_de,Netto Marken-Discount,,Osterholz-Scharmbeck,Niedersachsen,,DE,,https://www.netto-online.de/filialen/osterholz-scharmbeck/hauptstr-36/2520,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7087,netto_de,Netto Marken-Discount,,Osterholz-Scharmbeck,Niedersachsen,,DE,,https://www.netto-online.de/filialen/osterholz-scharmbeck/loger-str-24/7087,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
,visa,,,OSTERHOLZ-SCHARMBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSTERHOLZ-SCHARMBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSTERHOLZ-SCHARMBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSTERHOLZ-SCHARMBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSTERHOLZ-SCHARMBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSTERHOLZ-SCHARMBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSTERHOLZ-SCHARMBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OHZ-HEILSHORN,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSTERHOLZ-SCHARMBECK,NIEDERSACHSEN,,DE,,,,,
,visa,,,OSTERHOLZ-SCHARMBECK,NIEDERSACHSEN,,DE,,,,,
