Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72044751,moneygram,TIENDAS LORES - EL TEJAR - TIENDAS LORES,,EL TEJAR,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73938950,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,MEDELLIN,VC,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74425077,moneygram,TELECOMM - #TELECOMM-030141 - VERACRUZ -,,VERACRUZ,VC,,MX,+52 800 833 4500,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70399699,moneygram,FARMACIAS GUADALAJARA - MEDELLIN DE BRAV,,MEDELLIN,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70467916,moneygram,COPPEL - INDEPENDENCIA,,MEDELLIN,VC,,MX,+52 285 971 5511,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
74714966,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374710,moneygram,OXXO - ESMERALDA VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375230,moneygram,OXXO - LAS AVES VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374244,moneygram,OXXO - LAS FLORES VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375722,moneygram,OXXO - PASEO DEL MAR VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375418,moneygram,OXXO - SAN MIGUEL VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376174,moneygram,OXXO - SAN RAMON VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373656,moneygram,OXXO - TEJAR VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71861553,moneygram,FARMACIAS GUADALAJARA - #1958 - MEDELLIN,,MEDELLIN DE BRAVO,VC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71912761,moneygram,SORIANA - #588 - MEDELLIN DE BRAVO - EL,,MEDELLIN DE BRAVO,VC,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
