Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72171572,moneygram,DINERO EXPRESS - MEDELLIN - 9526 EKT VER,,MEDELLIN,VC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72517233,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74714830,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71150112,moneygram,ELEKTRA - #9526 - MEDELLIN - BA MEGA MED,,MEDELLIN,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66200158,moneygram,BODEGA MEDELLIN II,,MEDELLIN,VC,,MX,2629601,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71582065,moneygram,FARMACIAS GUADALAJARA - #1880 - MEDELLIN,,MEDELLIN DE BRAVO,VC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71374723,moneygram,OXXO - COSTA RICA,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376323,moneygram,OXXO - LAS TORRES VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374464,moneygram,OXXO - PUENTE MORENO VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376093,moneygram,OXXO - RIO VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374707,moneygram,OXXO - SAN ISIDRO VER,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773816,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,MEDELLIN,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
