Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5454,abc_pl,abc,,Nowy Wiśnicz,małopolskie,,PL,,,,abc,Q11683985
2546,groszek_pl,Groszek,,Nowy Wiśnicz,małopolskie,,PL,,,,Groszek,Q9280965
2551,groszek_pl,Groszek,,Nowy Wiśnicz,małopolskie,,PL,,,,Groszek,Q9280965
KBV01M,paczkomat_inpost_pl,Na tylnym Parkingu Sklepu Groszek,,Kobyle,małopolskie,,PL,,https://inpost.pl/paczkomat-kobyle-kbv01m-kobyle-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NOW01A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Nowy Wiśnicz,małopolskie,,PL,,https://inpost.pl/paczkomat-nowy-wisnicz-now01a-jana-matejki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NOW01M,paczkomat_inpost_pl,Przy sklepie Spar,,Nowy Wiśnicz,małopolskie,,PL,,https://inpost.pl/paczkomat-nowy-wisnicz-now01m-pogodna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NOW02M,paczkomat_inpost_pl,Z lewej strony budynku - przy parkingu,,Nowy Wiśnicz,małopolskie,,PL,,https://inpost.pl/paczkomat-nowy-wisnicz-now02m-bochenska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PDY01M,paczkomat_inpost_pl,Przy delikatesach centrum,,Połom Duży,małopolskie,,PL,,https://inpost.pl/paczkomat-polom-duzy-pdy01m-polom-duzy-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SVW01M,paczkomat_inpost_pl,Przy Sklepie Centra,,Stary Wiśnicz,małopolskie,,PL,,https://inpost.pl/paczkomat-stary-wisnicz-svw01m-stary-wisnicz-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
256486,poczta_polska_pl,UP Nowy Wiśnicz,,Nowy Wiśnicz,MAŁOPOLSKIE,,PL,+48 14 612 84 40,,,Poczta Polska,Q168833
