Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73298946,moneygram,MUTHOOT FINANCE LTD - #5127 - KOLKATA -,,KOLKATA,,,IN,+91 33 4005 1308,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72962134,moneygram,CHOWDHURY TRAVELS SERVICE,,KOLKATA,,,IN,+91 98831 17512,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73390637,moneygram,ARNAB DUTTA,,KOLKATA,,,IN,+91 92395 20000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73392664,moneygram,EVERGLOW,,KOLKATA,,,IN,+91 70034 43622,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73405205,moneygram,SWETA TRAVELS,,KOLKATA,,,IN,+91 85838 22339,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73421140,moneygram,ALPINE TRAVEL & TOURS (KOLKATA)-IBP,,KOLKATA,,,IN,+91 98363 60217,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73817330,moneygram,MS BACHI TRAVELS,,KOLKATA,,,IN,+91 62910 69738,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73828905,moneygram,RAVI TOUR & TRAVELS,,KOLKATA,,,IN,+91 98301 21038,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73816360,moneygram,SK KOLKATA KOLKATA IBP,,KOLKATA,,,IN,+91 93310 12104,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72963670,moneygram,SODHANI TRAVELS PVT LTD,,KOLKATA,,,IN,+91 93309 99610,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72968442,moneygram,TRIMURTY TOURS & TRAVELS,,KOLKATA,,,IN,+91 98300 18436,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
