Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAZATLÁN,SINALOA,,MX,,,,,
59d8d1ce5ec260d7b1c6da069c058080,western_union,AURRERA 5869 AV MUNICH,,Mazatlan,SINALOA,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/sinaloa/mazatlan/59d8d1ce5ec260d7b1c6da069c058080,Mo-Su 08:00-22:00,Western Union,Q861042
9448a5596e9efaa80bb3572e8e097384,western_union,AURRERA 5869 AV MUNICH,,Mazatlan,SINALOA,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/sinaloa/mazatlan/9448a5596e9efaa80bb3572e8e097384,Mo-Su 08:00-22:00,Western Union,Q861042
af34f7472ad35abcf622b7490ef2096e,western_union,OXXO SANTA TERESITA CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/af34f7472ad35abcf622b7490ef2096e,Mo-Su 08:00-22:00,Western Union,Q861042
732b67a014f075ba96ea760d38480ac2,western_union,OXXO SANTA TERESITA CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/732b67a014f075ba96ea760d38480ac2,Mo-Su 08:00-22:00,Western Union,Q861042
6f7db68300598ab709b60d93c9198838,western_union,OXXO SANTA TERESITA CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/6f7db68300598ab709b60d93c9198838,Mo-Su 08:00-22:00,Western Union,Q861042
ee122dcb146edaee2ec8813e9b587ec4,western_union,AURRERA 5869 AV MUNICH,,Mazatlan,SINALOA,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/sinaloa/mazatlan/ee122dcb146edaee2ec8813e9b587ec4,Mo-Su 08:00-22:00,Western Union,Q861042
66c012a6751ffc67e0f38a9a6a0a8cd3,western_union,OXXO CALANDRIAS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/66c012a6751ffc67e0f38a9a6a0a8cd3,Mo-Su 08:00-22:00,Western Union,Q861042
65dd668ab0d95a511a0388a6ec868511,western_union,OXXO CALANDRIAS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/65dd668ab0d95a511a0388a6ec868511,Mo-Su 08:00-22:00,Western Union,Q861042
c30097438868ec27c9d6d6bc16f5e17d,western_union,OXXO CALANDRIAS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/c30097438868ec27c9d6d6bc16f5e17d,Mo-Su 08:00-22:00,Western Union,Q861042
