Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2048,caltex,คาลเท็กซ์ สาขาดาววังน้อย,,พระนครศรีอยุธยา,Phra Nakhon Si Ayutthaya,,TH,+66 35 271 641,,,Caltex,Q277470
70930,caltex,คาลเท็กซ์ สาขารุ่งพัฒนาดี (1998) จำกัด สาขาที่ 00001,,พระนครศรีอยุธยา,Phra Nakhon Si Ayutthaya,,TH,+66 89 355 1959,,,Caltex,Q277470
71098,caltex,คาลเท็กซ์ สาขาพงษ์พันธุ์ ออยล์,,พระนครศรีอยุธยา,Phra Nakhon Si Ayutthaya,,TH,,,,Caltex,Q277470
94408_01,nissan_europe,ออโต้ แกลเลอรี่ เอ มอร์ สำนักงานใหญ่,,พระนครศรีอยุธยา,Phra Nakhon Si Ayutthaya,,TH,+66 35 352 888,,,Nissan,Q20165
ed13ae710032045eb01eaaaec4a4b30f,western_union,MAHACHULALONGKORN U.WANGNOI,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/ed13ae710032045eb01eaaaec4a4b30f,Mo-Su 00:01-24:00,Western Union,Q861042
a953d2dab47c30ab9155eebba8006392,western_union,7-ELEVEN PRATUNAM-PRAIN SOI PHRAYOM 16,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/a953d2dab47c30ab9155eebba8006392,Mo-Su 00:01-24:00,Western Union,Q861042
f13731f3664fa151fdc2ccf4f4a16fce,western_union,THAILAND POST WANG NOI,,Wang Noi,PHRA NAKHON SI AYUTTHAYA,,TH,+66 2 831 3271,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/wang-noi/f13731f3664fa151fdc2ccf4f4a16fce,Mo-Fr 08:30-16:30,Western Union,Q861042
af9d96dae74e9a7556544cbbc140e3db,western_union,BAAC WANG NOI,,Wang Noi,PHRA NAKHON SI AYUTTHAYA,,TH,+66 35 271 140,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/wang-noi/af9d96dae74e9a7556544cbbc140e3db,Mo-Fr 08:30-15:30,Western Union,Q861042
ef40c1838930100f06fa994919bbd41f,western_union,FAMILY MART MOOBAN AMORNSUB,,Phra Nakhon Si Ayuttaya,PHRA NAKHON SI AYUTTHAYA,,TH,(+66) 1572,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/phra-nakhon-si-ayuttaya/ef40c1838930100f06fa994919bbd41f,Mo-Su 00:01-24:00,Western Union,Q861042
dd457d17f61ccfdec22d25674d1e9739,western_union,BBL WANG NOI AYUTHAYA,,Wang Noi,PHRA NAKHON SI AYUTTHAYA,,TH,+66 35 272 208,https://location.westernunion.com/th/phra-nakhon-si-ayutthaya/wang-noi/dd457d17f61ccfdec22d25674d1e9739,Mo-Fr 08:30-15:30,Western Union,Q861042
