Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1344,anytime_fitness,Anytime Fitness,,Northbridge,NSW,,AU,+61 466 409 875,https://anytimefitness.com.au/gyms/au-1344/northbridge-nsw-2063/,,Anytime Fitness,Q4778364
RED0001899,australia_post_au,,,NORTHBRIDGE,NSW,,AU,,,,Australia Post,Q1142936
RED0001898,australia_post_au,,,NORTHBRIDGE,NSW,,AU,,,,Australia Post,Q1142936
RED0001905,australia_post_au,,,NORTHBRIDGE,NSW,,AU,,,,Australia Post,Q1142936
RED0001900,australia_post_au,,,NORTHBRIDGE,NSW,,AU,,,,Australia Post,Q1142936
283186_PO,australia_post_au,NORTHBRIDGE LPO,,NORTHBRIDGE,NSW,,AU,+61 2 9958 7881,,,Australia Post,Q1142936
RED0001902,australia_post_au,,,NORTHBRIDGE,NSW,,AU,,,,Australia Post,Q1142936
RED0001901,australia_post_au,,,NORTHBRIDGE,NSW,,AU,,,,Australia Post,Q1142936
RED0001904,australia_post_au,,,NORTHBRIDGE,NSW,,AU,,,,Australia Post,Q1142936
2443,bakers_delight,Bakers Delight Northbridge,,Northbridge,NSW,,AU,+61 2 9967 9400,https://www.bakersdelight.com.au/bakery-locator/northbridge/,Mo-Su 07:00-18:30,Bakers Delight,Q4849261
6519,coles_au,Northbridge Plaza,,Northbridge,NSW,,AU,+61 2 7207 1125,,,Vintage Cellars,Q7932815
1160,just_cuts,Northbridge,,Northbridge,NSW,,AU,+61 2 9958 4917,https://www.justcuts.com.au/Australian-Salons/Northbridge?sid=1160,Mo-Su 09:00-17:00,Just Cuts,Q116784479
https://www.mcgrath.com.au/offices/298-northbridge,mcgrath_au,McGrath Northbridge,,Northbridge,NSW,,AU,+61 2 9967 3611,https://www.mcgrath.com.au/offices/298-northbridge,Mo-Fr 09:00-17:00,McGrath,Q105290661
12350,sportscraft,Northbridge,,Northbridge,NSW,,AU,+61 2 9170 3755,https://www.sportscraft.com.au/store-locator/store-details?id=12350,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Sportscraft,Q7579966
,visa,,,NORTHBRIDGE,NSW,,AU,,,,,
85ad02da92ab166d531637f13af2cae1,western_union,AUSTRALIA POST,,Northbridge,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/northbridge/85ad02da92ab166d531637f13af2cae1,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
