Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142514,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72152656,moneygram,COPPEL TRANSMISORES - TULTITLAN - SAN AN,,TULTITLAN,MX,,MX,+52 55 5888 1060,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
73350512,moneygram,BODEGA AURRERA EXPRESS - #1602 - TULTITL,,TULTITLAN,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73350185,moneygram,BODEGA AURRERA EXPRESS - #2217 - TULTITL,,TULTITLAN,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72239333,moneygram,FARMACIAS DEL AHORRO - #1519 - TULTITLAN,,TULTITLAN,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243950,moneygram,FARMACIAS DEL AHORRO - #2262 - TULTITLAN,,TULTITLAN,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68823588,moneygram,DINERO EXPRESS - #7650 - TULTITLAN - ELE,,TULTITLAN,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68825421,moneygram,DINERO EXPRESS - #2021 - TULTITLAN - ELE,,TULTITLAN,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70393239,moneygram,FARMACIAS GUADALAJARA - TULTITLAN EDO.,,TULTITLAN,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71146993,moneygram,ELEKTRA - #7650 - TULTITLAN - BA MEGA TU,,TULTITLAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71149961,moneygram,ELEKTRA - #9486 - TULTITLAN - BA EKT TUL,,TULTITLAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71136165,moneygram,ELEKTRA - #2021 - TULTITLAN - BA EKT TUL,,TULTITLAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45830361,moneygram,SORIANA - #216,,TULTITLAN,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65508233,moneygram,BANORTE - #1344 - TULTITLAN CENTRO,,TULTITLAN,MX,,MX,+52 81 8319 8564,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65670268,moneygram,BANORTE - #2380 - TULTITLAN LOPEZ PORTIL,,TULTITLAN,MX,,MX,+52 449 916 1885,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71293215,moneygram,OXXO - ACOCILA MEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71300331,moneygram,OXXO - EXPLANADA HIDALGOMEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71305433,moneygram,OXXO - ISIDRO FABELA MEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294942,moneygram,OXXO - JUAN DE DIOS MEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71297936,moneygram,OXXO - MIRASOL MEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71298582,moneygram,OXXO - PRONTO MEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71311485,moneygram,OXXO - SANTIAGUITO MEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71304337,moneygram,OXXO - TEMOAYA MEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71307376,moneygram,OXXO - TULTITLAN MEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71311375,moneygram,OXXO - INDEPENDENCIA II MEX,,TULTITLAN DE MARIANO ESCOBEDO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
