Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60b65bbd02d8622167a164e5ea5497cf,western_union,HARI OM ENTERPRISES,,Madhubani,BIHAR,,IN,+91 90153 09763,https://location.westernunion.com/in/bihar/madhubani/60b65bbd02d8622167a164e5ea5497cf,Mo-Su 07:00-21:00,Western Union,Q861042
2a32646e076d6b50aa0b7b5c028248c9,western_union,RAKESH ENTERPRISE,,Madhubani,BIHAR,,IN,+91 85400 55107,https://location.westernunion.com/in/bihar/madhubani/2a32646e076d6b50aa0b7b5c028248c9,Mo-Su 08:00-20:00,Western Union,Q861042
a30f1e363d819f3ac1340790766fa9dd,western_union,JOSHI TOUR TRAVELS,,Madhubani,BIHAR,,IN,+91 90311 62904,https://location.westernunion.com/in/bihar/madhubani/a30f1e363d819f3ac1340790766fa9dd,Mo-Su 09:00-21:00,Western Union,Q861042
df115b1d2de4515db4f4a907bb0736c3,western_union,M S OM PRAKASH JAYSAVAL,,Madhubani,BIHAR,,IN,+91 94302 94818,https://location.westernunion.com/in/bihar/madhubani/df115b1d2de4515db4f4a907bb0736c3,Mo-Su 06:00-23:00,Western Union,Q861042
6a469c63e7147463ebf1445efcb04ca9,western_union,RAQIBA MOBILE AND ELECTRIC,,Madhubani,BIHAR,,IN,+91 99390 40332,https://location.westernunion.com/in/bihar/madhubani/6a469c63e7147463ebf1445efcb04ca9,Mo-Su 08:00-22:00,Western Union,Q861042
356dd309d2d2ff1cbe174a123264e6ee,western_union,AAYSHA MOBILE,,Madhubani,BIHAR,,IN,+91 85410 39075,https://location.westernunion.com/in/bihar/madhubani/356dd309d2d2ff1cbe174a123264e6ee,Mo-Su 07:00-21:00,Western Union,Q861042
a6fbbf2f83fbd589e80be9810aa1d2b1,western_union,PRATIK TRADERS,,Madhubani,BIHAR,,IN,(+91) 229-35232,https://location.westernunion.com/in/bihar/madhubani/a6fbbf2f83fbd589e80be9810aa1d2b1,Mo-Su 08:00-21:00,Western Union,Q861042
dd9d00a8845875734e58217b44011c7a,western_union,RAJVEER TRADERS,,Madhubani,BIHAR,,IN,+91 6246 222 468,https://location.westernunion.com/in/bihar/madhubani/dd9d00a8845875734e58217b44011c7a,Mo-Su 09:00-18:00,Western Union,Q861042
a9542028903bdaae8546d1ec2d8340f3,western_union,M S MOHAMMAD ILAYAS,,Madhubani,BIHAR,,IN,+91 90974 11784,https://location.westernunion.com/in/bihar/madhubani/a9542028903bdaae8546d1ec2d8340f3,Mo-Su 06:00-23:00,Western Union,Q861042
a90cbcb3e820a0148b8a3e3cd0582d76,western_union,MS SANTOSH MOBILE,,Madhubani,BIHAR,,IN,+91 99395 33257,https://location.westernunion.com/in/bihar/madhubani/a90cbcb3e820a0148b8a3e3cd0582d76,Mo 09:30-18:00; Tu-Su 07:30-23:00,Western Union,Q861042
c67e1c57e6f98705c8830e3d550f495b,western_union,ANGEL GRAHAK SEVA KENDRA,,Madhubani,BIHAR,,IN,+91 88639 44044,https://location.westernunion.com/in/bihar/madhubani/c67e1c57e6f98705c8830e3d550f495b,Mo-Su 07:00-21:00,Western Union,Q861042
