Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41052279,moneygram,POSTE ITALIANE,,PAVONA,,,IT,+39 06 931 2594,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41052567,moneygram,POSTE ITALIANE,,CECCHINA,,,IT,+39 06 934 0131,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40894687,moneygram,POSTE ITALIANE,,ALBANO LAZIALE,,,IT,+39 06 9326 8609,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
INTERSPORT BOCCI SPORT,the_north_face_eu,INTERSPORT BOCCI SPORT,,Albano laziale RM,,,IT,,,,The North Face,Q152784
IT_EXT_01207,totalenergies,ISOLA PREPAY,,ALBANO LAZIALE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01207,,TotalErg,Q3995933
,visa,,,ALBANO LAZIALE,,,IT,,,,,
,visa,,,ALBANO LAZIALE,,,IT,,,,,
,visa,,,ALBANO LAZIALE,,,IT,,,,,
,visa,,,ALBANO LAZIALE,,,IT,,,,,
,visa,,,ALBANO LAZIALE,,,IT,,,,,
,visa,,,ALBANO LAZIALE,,,IT,,,,,
,visa,,,ALBANO LAZIALE,,,IT,,,,,
,visa,,,ALBANO LAZIALE,,,IT,,,,,
