Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ20747  ITA,ford,MASTER CAR S.R.L.,,MARINO,,,IT,+39 06 938 8613,,,Ford,Q44294
41052101,moneygram,POSTE ITALIANE,,MARINO,,,IT,+39 06 9380 9320,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001326_001-renault,renault,GARAGE 209 SRL,,"MARINO, RM",,,IT,,,,Renault,Q6686
38001326_001-dacia,renault,GARAGE 209 SRL,,"MARINO, RM",,,IT,,,,Dacia,Q27460
IT_EXT_02520,totalenergies,SERVITO,,MARINO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02520,,TotalErg,Q3995933
,visa,,,ALBANO LAZIALE,,,IT,,,,,
,visa,,,MARINO,,,IT,,,,,
,visa,,,MARINO,,,IT,,,,,
,visa,,,MARINO,,,IT,,,,,
,visa,,,MARINO,,,IT,,,,,
