Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ62071  ITA,ford,GRUPPO LISI S.R.L.,,FRASCATI,,,IT,+39 06 941 7145,,,Ford,Q44294
FordIJ62080  ITA,ford,GRUPPO LISI S.R.L. GRUPPO LISI,,FRASCATI,,,IT,+39 06 941 7145,,,Ford,Q44294
41052664,moneygram,POSTE ITALIANE,,FRASCATI,,,IT,+39 06 9401 9244,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41806726,moneygram,POSTE ITALIANE,,FRASCATI,,,IT,+39 06 7265 0201,,Mo 08:20-13:35; Tu 00:00-24:00; We 08:20-13:35; Th 00:00-24:00; Fr 08:20-13:35; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41052732,moneygram,POSTE ITALIANE,,FRASCATI,,,IT,+39 06 942 2058,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
42029573,moneygram,POSTE ITALIANE,,FRASCATI,,,IT,+39 06 940 9268,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41052648,moneygram,POSTE ITALIANE,,FRASCATI,,,IT,+39 06 9401 9700,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01301,totalenergies,ISOLA PREPAY,,FRASCATI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01301,,TotalErg,Q3995933
IT_EXT_01369,totalenergies,ISOLA PREPAY,,FRASCATI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01369,,TotalErg,Q3995933
,visa,,,FRASCATI,,,IT,,,,,
,visa,,,FRASCATI,,,IT,,,,,
,visa,,,FRASCATI,,,IT,,,,,
,visa,,,FRASCATI,,,IT,,,,,
,visa,,,FRASCATI,,,IT,,,,,
,visa,,,FRASCATI,,,IT,,,,,
,visa,,,FRASCATI,,,IT,,,,,
,visa,,,FRASCATI,,,IT,,,,,
,visa,,,FRASCATI,,,IT,,,,,
,visa,,,FRASCATI,,,IT,,,,,
