Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1a3aefbe6a8d017af416d645383db584,western_union,IMON INTERNATIONAL,,Tursunzade,,,TJ,+992 92 774 6325,https://location.westernunion.com/tj/state/tursunzade/1a3aefbe6a8d017af416d645383db584,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
b67a396758adac7e63df7a7d52a85828,western_union,HUMO,,Shakhrinav,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/shakhrinav/b67a396758adac7e63df7a7d52a85828,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
d33a488d4f9659a1cce549fef7197e97,western_union,COMMERCE BANK OF TAJIKISTAN,,Shakhrinav,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/shakhrinav/d33a488d4f9659a1cce549fef7197e97,Mo-Su 08:00-22:00,Western Union,Q861042
585f2a0eb893589623151713b0efc3ad,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,Shakhrinav,,,TJ,+992 44 640 1144,https://location.westernunion.com/tj/state/shakhrinav/585f2a0eb893589623151713b0efc3ad,Mo-Fr 08:00-17:00,Western Union,Q861042
4ee394c3cb28f0ffbf9cf8a4a7a60e16,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,M Tursunzade,,,TJ,+992 44 640 1144,https://location.westernunion.com/tj/state/m-tursunzade/4ee394c3cb28f0ffbf9cf8a4a7a60e16,Mo-Fr 08:00-17:00,Western Union,Q861042
67fc1f799b3489bb52f64c5343fa179a,western_union,COMMERCE BANK OF TAJIKISTAN,,Tursunzoda,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/tursunzoda/67fc1f799b3489bb52f64c5343fa179a,Mo-Su 08:00-22:00,Western Union,Q861042
9b6df25d28e3e78412b0ba6d19dff169,western_union,SPITAMEN BANK,,Tursunzade,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/tursunzade/9b6df25d28e3e78412b0ba6d19dff169,Mo-Su 09:00-19:00,Western Union,Q861042
971868d3a2bed279224e129b3ea75060,western_union,IMON INTERNATIONAL,,Tursunzade,,,TJ,+992 92 772 3361,https://location.westernunion.com/tj/state/tursunzade/971868d3a2bed279224e129b3ea75060,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
35ffde6fa55494bd962ed230b344608e,western_union,COMMERCE BANK OF TAJIKISTAN,,Shakhrinav,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/shakhrinav/35ffde6fa55494bd962ed230b344608e,Mo-Su 08:00-22:00,Western Union,Q861042
1477910477b529f2f0509f4851862c05,western_union,IMON INTERNATIONAL,,Tursunzade,,,TJ,+992 92 772 3392,https://location.westernunion.com/tj/state/tursunzade/1477910477b529f2f0509f4851862c05,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
6b8c5f6c1603a8a29e896c59766d49f0,western_union,AZIZI MOLIYA,,Tursunzoda,,,TJ,(+992) 90-311275,https://location.westernunion.com/tj/state/tursunzoda/6b8c5f6c1603a8a29e896c59766d49f0,Mo-Su 07:00-18:00,Western Union,Q861042
04fe53b2946be5d5fc1d9489ce2d5658,western_union,COMMERCE BANK OF TAJIKISTAN,,Tursunzoda,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/tursunzoda/04fe53b2946be5d5fc1d9489ce2d5658,Mo-Su 08:00-22:00,Western Union,Q861042
d2223f75f9848f2976ce8c3d75809c81,western_union,HUMO,,Tursunzoda,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/tursunzoda/d2223f75f9848f2976ce8c3d75809c81,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
314f2bd06f05fdcd27287a0f12f92c35,western_union,IMON INTERNATIONAL,,Tursunzade,,,TJ,+992 92 775 8275,https://location.westernunion.com/tj/state/tursunzade/314f2bd06f05fdcd27287a0f12f92c35,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
baedaa5935222834fbbd7a2d283960d5,western_union,ALIF BANK,,Tursunzade,,,TJ,(+992) 48-8881111,https://location.westernunion.com/tj/state/tursunzade/baedaa5935222834fbbd7a2d283960d5,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
9b61b0765daba203cecfe8002248925b,western_union,COMMERCE BANK OF TAJIKISTAN,,Tursunzoda,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/tursunzoda/9b61b0765daba203cecfe8002248925b,Mo-Su 08:00-22:00,Western Union,Q861042
f3749ab8be7667896bd1f322e995194f,western_union,AZIZI MOLIYA,,Khuroson,,,TJ,+992 90 499 9193,https://location.westernunion.com/tj/state/khuroson/f3749ab8be7667896bd1f322e995194f,Mo-Su 07:00-18:00,Western Union,Q861042
98771f4e16b35c2c5b3eb26c1fa63d38,western_union,HUMO,,Tursunzoda,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/tursunzoda/98771f4e16b35c2c5b3eb26c1fa63d38,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
f9e664143de0755ef5d5e40c39cd9168,western_union,IMON INTERNATIONAL,,Tursunzade,,,TJ,+992 92 835 0126,https://location.westernunion.com/tj/state/tursunzade/f9e664143de0755ef5d5e40c39cd9168,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
d600169dc670ec5839ea5481c1bb6e0a,western_union,SPITAMEN BANK,,Dusti,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/dusti/d600169dc670ec5839ea5481c1bb6e0a,Mo-Sa 06:00-18:00,Western Union,Q861042
b69493914ed8f47a6196522f23cda0e9,western_union,COMMERCE BANK OF TAJIKISTAN,,Kubodien,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/kubodien/b69493914ed8f47a6196522f23cda0e9,Mo-Su 08:00-22:00,Western Union,Q861042
533f0ae1e322c1f7548c5018ecfe38bd,western_union,COMMERCE BANK OF TAJIKISTAN,,Nurobod,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/nurobod/533f0ae1e322c1f7548c5018ecfe38bd,Mo-Su 08:00-22:00,Western Union,Q861042
2a50b41aef58b5736b6d9778ba3cb606,western_union,COMMERCE BANK OF TAJIKISTAN,,Todzhikobod,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/todzhikobod/2a50b41aef58b5736b6d9778ba3cb606,Mo-Su 08:00-22:00,Western Union,Q861042
f5ad7c5ce7d80e6b35d158828b29316e,western_union,COMMERCE BANK OF TAJIKISTAN,,Lakhsh,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/lakhsh/f5ad7c5ce7d80e6b35d158828b29316e,Mo-Su 08:00-22:00,Western Union,Q861042
