Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
120,engen,Engen Brightstar Conveniene Centre,,Alberton,,,ZA,+27 11 864 2646,,,Engen,Q3054251
493,engen,Engen Kritzinger Service Station,,Alberton,,,ZA,+27 11 902 5309,,,Engen,Q3054251
672,engen,Engen New Market Service Station,,Alberton,,,ZA,+27 11 907 6514,,,Engen,Q3054251
674,engen,Engen New Redruth Convenience Centre,,Alberton,,,ZA,+27 11 907 8779,,,Engen,Q3054251
1054,engen,Engen Verwoerdpark Service Station,,Alberton,,,ZA,+27 11 902 1409,,,Engen,Q3054251
Ford91204ZAFEnglish,ford,NMI Ford Alberton,,Alberton,,,ZA,+27 10 442 0476,,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Ford,Q44294
69685026,moneygram,FNB - NEW MARKET MALL BRANCH,,ALBERTON,,,ZA,+27 83 515 3400,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74357174,moneygram,INTER AFRICA BDC - ALBERTON CITY,,ALBERTON,,,ZA,+27 27 914 1104,,Mo-Fr 08:30-17:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70205615,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70207354,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208586,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211133,moneygram,FNB ALBERTON MAIN - #00110004 - ATM,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215249,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215317,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218217,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218301,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218372,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224735,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229688,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238323,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239144,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225019,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229536,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70451566,moneygram,STANDARD BANK - NEW MARKET SERVICE CENTR,,JOHANNESBURG,,,ZA,2076,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
ZA111S0077,totalenergies,NEW REDRUTH MOTORS,,Alberton,,,ZA,+27 11 907 5674,https://store.totalenergies.fr/en_EN/ZA111S0077,,TotalEnergies,Q154037
ZA111S0444,totalenergies,RANDHART TOTAL,,Alberton,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0444,,TotalEnergies,Q154037
ZA111S0447,totalenergies,TOTAL ALBERTON NORTH,,Alberton,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0447,,TotalEnergies,Q154037
,visa,,,ALBERTON,,,ZA,,,,,
,visa,,,ALBERTON,,,ZA,,,,,
