Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308773,moneygram,METROBANK - LA UNION-MAIN,,SAN FERNANDO,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312125,moneygram,METROBANK - LA UNION SEVILLA MONUMENTO,,SAN FERNANDO,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311977,moneygram,METROBANK - LA UNION-ML QUEZON,,SAN FERNANDO,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72116061,moneygram,PALAWAN PAWNSHOP - #ELV - SAN FERNANDO -,,SAN FERNANDO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72254761,moneygram,RD PAWNSHOP INC. - #1662 - LA UNION - S,,LA UNION,,,PH,+63 995 360 5931,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72256442,moneygram,RD PAWNSHOP INC. - #1830 - SAN FERNANDO,,SAN FERNANDO,,,PH,+63 945 149 1391,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72256455,moneygram,RD PAWNSHOP INC. - #1831 - SAN FERNANDO,,SAN FERNANDO,,,PH,+63 945 149 1395,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
68564575,moneygram,BDO - #861 - LA UNION SAN FERNANDO - MAN,,SAN FERNANDO,,,PH,27026000,,Mo-Su 09:00-18:30,MoneyGram,Q1944412
72569294,moneygram,USSC - #10126 - LA UNION - SFLU GOV LUNA,,SAN FERNANDO,,,PH,+63 72 607 1779,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72569304,moneygram,USSC - #10127 - LA UNION - SFLU SEVILLA,,SAN FERNANDO,,,PH,+63 72 607 7141,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72863796,moneygram,MONEYWISE FINANCIAL SERVICES SAN FERNAND,,SAN FERNANDO,,,PH,+63 72 682 0075,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73696988,moneygram,PALAWAN PAWNSHOP - #EXY - SAN FERNANDO -,,SAN FERNANDO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
