Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72102240,moneygram,NEPAL BANK LIMITED - #URNP2371 - BAGMATI,,BAGMATI,,,NP,1520096,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72213854,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL08 - D,,DHADING,,,NP,+977 10-400021,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228616,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL10,,DHADING,,,NP,+977 10-403087,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401051,moneygram,KAMANA SEWA BIKAS BANK LTD. - KASKI,,KASKI,,,NP,+977 61-465177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401064,moneygram,KAMANA SEWA BIKAS BANK LTD. - PARSA,,PARSA,,,NP,+977 51-526886,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72411025,moneygram,KALA INTERNATIONAL CO. PVT LTD - DHADING,,DHADING,,,NP,1520869,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72430242,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL42 - DHA,,DHADING,,,NP,+977 10-520093,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473160,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,DHADING,,,NP,+977 10-403017,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491087,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - DHA,,DHADING,,,NP,1520336,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491210,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - DHA,,DHADING,,,NP,1529172,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491595,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - DHA,,DHADING,,,NP,41002,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628216,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,DHADING,,,NP,+977 10-404062,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628245,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,DHADING,,,NP,+977 10-692678,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628504,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,DHADING,,,NP,+977 10-414112,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72629891,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL36 - DH,,DHADING,,,NP,+977 10-416141,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72630233,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL70 - DH,,DHADING,,,NP,+977 1-4428556,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72651254,moneygram,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM,,DHADING,,,NP,+977 984-6633359,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72651267,moneygram,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM,,DHADING,,,NP,+977 984-9619194,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72651335,moneygram,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM,,DHADING,,,NP,+977 984-9941767,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72651403,moneygram,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM,,DHADING,,,NP,98601694414,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72651429,moneygram,SADHANA LAGHUBITTA BITTIYA SANSTHA - #GM,,DHADING,,,NP,+977 984-3699191,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659968,moneygram,GANDAKI BIKAS BANK LIMITED - DHADING - D,,DHADING,,,NP,+977 10-521116,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72660009,moneygram,GANDAKI BIKAS BANK LIMITED - DHADING - M,,DHADING,,,NP,+977 10-400178,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72671302,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL36 - DH,,DHADING,,,NP,+977 10-416141,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671645,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL70 - DH,,DHADING,,,NP,+977 1-4428556,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72674930,moneygram,BISURAL ENTERPRISES - BENIGHAT RORANG,,BENIGHAT RORANG,,,NP,+977 10-416117,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72808913,moneygram,KUMARI BANK LIMITED - DHADING - CHARAUDI,,DHADING,,,NP,+977 980-1199100,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808311,moneygram,KUMARI BANK LIMITED - DHADING - DHADING,,DHADING,,,NP,+977 10-521065,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808337,moneygram,KUMARI BANK LIMITED - DHADING - DHARKE,,DHADING,,,NP,+977 10-414027,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808638,moneygram,KUMARI BANK LIMITED - DHADING - MAHADEVB,,DHADING,,,NP,+977 10-415003,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808900,moneygram,KUMARI BANK LIMITED - DHADING - MAJUWA L,,DHADING,,,NP,+977 10-400025,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808654,moneygram,KUMARI BANK LIMITED - DHADING - MALEKHU,,DHADING,,,NP,+977 10-400021,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72926109,moneygram,AMRIT ENTERPRISES - DHADING,,DHADING,,,NP,+977 984-3145970,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72950748,moneygram,NAYA KRISHI ABHIYAN SAHAKARI SANSTHA LIM,,BAGMATI,,,NP,+977 985-1185469,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72986152,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,DHADING,,,NP,+977 984-0496443,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72997811,moneygram,HAMRO SAGARMATHA MULTIPURPOSE CO-OPERATI,,DHADING,,,NP,+977 1-6924865,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73034362,moneygram,INFINITY LAGHUBITTA BITTIYA SANSTHA LTD.,,DHADING,,,NP,+977 986-2547302,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73352552,moneygram,MEGA BANK NEPAL LIMITED - DHADINGBESI,,DHADING,,,NP,401191,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73352581,moneygram,MEGA BANK NEPAL LIMITED - MALEKHU,,DHADING,,,NP,400178,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73632971,moneygram,EVEREST BANK LIMITED - DHARKE,,BAGMATI,,,NP,414152,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73791469,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL28 - DHAD,,DHADING,,,NP,1052065,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
