Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN516598,adidas,"adidas Originals Store Wenzhou, Hehua Road",,温州市,,,CN,+8600577-88008502,https://www.adidas.co.uk/storefront/CN516598-温州市-荷花路156号银泰百货2楼-adidas-originals-store-wenzhou-hehua-road,,Adidas,Q3895
CN516474,adidas,"adidas Outlet Store Wenzhou, Wenzhou Daxiyang Intimes",,温州市,,,CN,+8600577-89990196,https://www.adidas.co.uk/storefront/CN516474-温州市-瓯海大道1299号大西洋银泰城1楼-adidas-outlet-store-wenzhou-wenzhou-daxiyang-intimes,,Adidas,Q3895
wnzcchi-hilton-wenzhou-city-center,hilton,Hilton Wenzhou City Center,"No. 969 Ouhai Avenue, Ouhai District, Zhejiang Province, Wenzhou, 325000, China",,,,CN,+86 577 8888 8339,https://www.hilton.com/ar/hotels/wnzcchi-hilton-wenzhou-city-center/,,Hilton Hotels & Resorts,Q598884
dealer_69923,maserati,WENZHOU JIEJUN,,WENZHOU,,,CN,+86 577 8800 6599,,,Maserati,Q35962
dealer_69929,maserati,WENZHOU JIEJUN,,WENZHOU,,,CN,+86 577 8800 6612,,,Maserati,Q35962
66310323,moneygram,BOC - #07757 - ZJWZ SHUIXIN SUB-BRANCH,,WENZHOU,,,CN,+86 577 8852 7057,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66309907,moneygram,BOC - #27060 - ZJWZ WENZHOU SUB-BRANCH,,WENZHOU,,,CN,+86 577 8826 2191,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66310077,moneygram,BOC - #07766 - ZJWZ CHANJIE SUB-BRANCH,,WENZHOU,,,CN,+86 577 8821 1674,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66310970,moneygram,BOC - #07748 - ZJWZ WUTIAN SUB-BRANCH,,WENZHOU,,,CN,+86 577 8636 2012,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66310585,moneygram,BOC - #07765 - ZJWZ GUOMAO SUBBR,,WENZHOU,,,CN,+86 577 8885 5775,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66310938,moneygram,BOC - #07747 - ZJWZ MINHANG SUB-BRANCH,,WENZHOU,,,CN,+86 577 8837 5665,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66310695,moneygram,BOC - #07758 - ZJWZ HUANGLONG SUB-BRANCH,,WENZHOU,,,CN,+86 577 8871 4096,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66310530,moneygram,BOC - #27067 - ZJWZ LUCHENG SUB-BRANCH,,WENZHOU,,,CN,+86 577 8818 1008,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66309981,moneygram,BOC - #07784 - ZJWZ CAIFU ZHONGXIN SUB-B,,WENZHOU,,,CN,+86 577 8869 3118,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66309800,moneygram,BOC - #07744 - ZJWZ ZHONGXING SUB-BRANCH,,WENZHOU,,,CN,+86 577 8837 1593,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66310763,moneygram,BOC - #07759 - ZJWZ XINGWENLI SUB-BRANCH,,WENZHOU,,,CN,+86 577 8818 7299,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66310640,moneygram,BOC - #07742 - ZJWZ OUZHOUCHENG SUB-BRAN,,WENZHOU,,,CN,+86 577 8880 8813,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66309745,moneygram,BOC,,WENZHOU,,,CN,+86 577 8882 0317,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66310996,moneygram,BOC - #07743 - ZJWZ SHANGTOUMEN SUB-BRAN,,WENZHOU,,,CN,+86 577 8833 3081,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66310158,moneygram,BOC - #07741 - ZJWZ JICHANG SUB BRANCH,,WENZHOU,,,CN,+86 577 8689 2756,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66310187,moneygram,BOC - #07755 - ZJWZ RENMIN SUB-BRANCH,,WENZHOU,,,CN,+86 577 8825 8650,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66310802,moneygram,BOC - #07760 - ZJWZ HONGXIANG JINYUAN SU,,WENZHOU,,,CN,+86 577 8819 2297,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66310310,moneygram,BOC - #07737 - ZJWZ WENDI SUB BRANCH,,WENZHOU,,,CN,+86 577 8838 0392,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66309606,moneygram,BOC - #07740 - ZJWZ WUQIAO SUB-BRANCH,,WENZHOU,,,CN,+86 577 8860 5396,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66311270,moneygram,BOC - #07739 - ZJWZ HAIGUAN SUB-BRANCH,,WENZHOU,,,CN,+86 577 8653 1625,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66311267,moneygram,BOC - #27065 - ZJWZ OUHAI SUB-BRANCH,,WENZHOU,,,CN,+86 577 8852 4059,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66311063,moneygram,BOC - #07752 - ZJWZ JIANGJUNQIAO SUB-BRA,,WENZHOU,,,CN,+86 577 8850 1650,,Mo-Fr 09:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66310475,moneygram,BOC - #08216 - ZJWZ SONGTAI SUB-BRANCH,,WENZHOU,,,CN,+86 577 8823 1072,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
66311348,moneygram,BOC - #07738 - ZJWZ LIMING SUB-BRANCH,,WENZHOU,,,CN,+86 577 8832 1164,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67029833,moneygram,BOC - #27305 - ZJWZ TANGJIAQIAO SUBBR,,WENZHOU,,,CN,+86 577 8890 1873,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
68020417,moneygram,BOC - #08271 - ZJWZ DONGTOUXIAN SUBBR,,WENZHOU,,,CN,+86 577 8823 2633,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
