Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72231881,moneygram,FARMACIAS DEL AHORRO - #216 - BENITO JUA,,BENITO JUAREZ,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243662,moneygram,FARMACIAS DEL AHORRO - #2226 - BENITO JU,,BENITO JUAREZ,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243921,moneygram,FARMACIAS DEL AHORRO - #2258 - BENITO JU,,BENITO JUAREZ,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235654,moneygram,FARMACIAS DEL AHORRO - #943 - BENITO JUA,,BENITO JUAREZ,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230840,moneygram,FARMACIAS DEL AHORRO - #98 - BENITO JUAR,,BENITO JUAREZ,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73885964,moneygram,BODEGA AURRERA EXPRESS - #2170 - BENITO,,BENITO JUAREZ,,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
mx1513fe7b,pandora,Acerca de Joyería Pandora Galerias Insurgentes,,Benito Juárez,,,MX,+52 55 9130 8649,https://stores.pandora.net/mx-mex/benitojuarez/joyeria-pandora-mx1513fe7b.html,Mo-Su 11:00-21:00,Pandora,Q2241604
mxcc36a30c,pandora,Acerca de Joyería Pandora 3814MX Liverpool Insurgentes,,Benito Juarez,,,MX,+52 55 8010 2855,https://stores.pandora.net/mx-cmx/benitojuarez/joyeria-pandora-mxcc36a30c.html,Mo-Su 11:00-21:00,Pandora,Q2241604
N090349,united_colors_of_benetton,Benetton Ciudad De Mexico,,CIUDAD DE MEXICO,,,MX,+52 54 801300,,Mo-Su 11:00-21:00,United Colors of Benetton,Q817139
N090937,united_colors_of_benetton,Benetton Ciudad De Mexico,,CIUDAD DE MEXICO,,,MX,null,,,United Colors of Benetton,Q817139
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,BENITO JUAREZ,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
