Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3860,amcal_au,Amcal+ Pharmacy Lenah Valley,"106 Augusta Road, Lenah Valley TAS 7008",Lenah Valley,TAS,,AU,+61 3 6228 1268,https://amcal.com.au/store/3860/TAS/amcal-plus-pharmacy-lenah-valley/,Mo-Fr 08:30-18:00; Sa 10:00-13:00; Su 09:00-17:00,Amcal,Q63367373
RED0015038,australia_post_au,,,CORNELIAN BAY,TAS,,AU,,,,Australia Post,Q1142936
RED0015032,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015026,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015036,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
702475_PO,australia_post_au,NEW TOWN LPO,,NEW TOWN,TAS,,AU,+61 3 6228 1429,,,Australia Post,Q1142936
64921776_UPL,australia_post_au,New Town Parcel Locker,,NEW TOWN,TAS,,AU,,,24/7,Australia Post,Q1142936
RED0015034,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015028,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015027,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015033,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015037,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015035,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015029,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015031,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015025,australia_post_au,,,NEW TOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015023,australia_post_au,,,LENAH VALLEY,TAS,,AU,,,,Australia Post,Q1142936
RED0015024,australia_post_au,,,LENAH VALLEY,TAS,,AU,,,,Australia Post,Q1142936
734557_PO,australia_post_au,LENAH VALLEY LPO,,LENAH VALLEY,TAS,,AU,+61 3 6228 3694,,,Australia Post,Q1142936
RED0015020,australia_post_au,,,LENAH VALLEY,TAS,,AU,,,,Australia Post,Q1142936
RED0015022,australia_post_au,,,LENAH VALLEY,TAS,,AU,,,,Australia Post,Q1142936
RED0015030,australia_post_au,,,LENAH VALLEY,TAS,,AU,,,,Australia Post,Q1142936
RED0015021,australia_post_au,,,LENAH VALLEY,TAS,,AU,,,,Australia Post,Q1142936
RED0015019,australia_post_au,,,LENAH VALLEY,TAS,,AU,,,,Australia Post,Q1142936
2601,bakers_delight,Bakers Delight New Town,,Newtown,TAS,,AU,+61 3 6228 2132,https://www.bakersdelight.com.au/bakery-locator/new-town/,Mo-Su 07:00-19:30,Bakers Delight,Q4849261
7523,coles_au,Coles New Town,,New Town,TAS,,AU,+61 3 6161 5300,,,Coles Supermarkets,Q1108172
710099,commonwealth_bank_au,New Town Plaza,,New Town,TAS,,AU,,,,Commonwealth Bank,Q285328
,visa,,,NEW TOWN,TAS,,AU,,,,,
,visa,,,NEW TOWN,TAS,,AU,,,,,
,visa,,,NEW TOWN,TAS,,AU,,,,,
,visa,,,CLAREMONT,TAS,,AU,,,,,
fb46cb44e5b0c17fbf3e7643e21ba94b,western_union,AUSTRALIA POST,,Lenah Valley,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/lenah-valley/fb46cb44e5b0c17fbf3e7643e21ba94b,Mo-Fr 06:30-17:45; Sa 06:30-16:45,Western Union,Q861042
