Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6056,billa,BILLA AG FIL. 6056,,Weiz,Steiermark,,AT,+43 59 9150 6056,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
00-6051,billa,BILLA AG FIL. 6051,,Weiz,Steiermark,,AT,+43 59 9150 6051,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
6192,bipa_at,BIPA Filiale 6192,,Weiz,Steiermark,,AT,+43 59 9130 6192,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6262,bipa_at,BIPA Filiale 6262,,Weiz,Steiermark,,AT,+43 59 9130 6262,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
6544,bipa_at,BIPA Filiale 6544,,Weiz,Steiermark,,AT,+43 3172 30530,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Bipa,Q864933
55187533,deichmann,DEICHMANN Filiale Weiz Bundesstraße 7A,,Weiz,Steiermark,,AT,+43 3172 67073,https://stores.deichmann.com/at-de/at/steiermark/weiz/bundesstrasse-7a,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
AT0029,hm,H&M Weiz,,Weiz,Steiermark,,AT,+43 800 6655900,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,H&M,Q188326
GS0002157,mercedes_benz,Josef Harb GmbH,,Weiz,Steiermark,,AT,+43 3172 5144,http://www.mercedes-benz-harb.at,Mo-Fr 07:30-17:30; Sa 09:00-12:00,Mercedes-Benz,Q36008
78-6090,penny,PENNY,,Weiz,Steiermark,,AT,,,,Penny,Q284688
10022944,shell,WEIZ BIRKFELDERSTRASSE.,,WEIZ,Steiermark,,AT,+43 3172 2050,https://find.shell.com/at/fuel/10022944-weiz-birkfelderstrasse,,Shell,Q110716465
10022943,shell,WEIZ GLEISDORFERSTRASSE.,,WEIZ,Steiermark,,AT,+43 3172 2501370,https://find.shell.com/at/fuel/10022943-weiz-gleisdorferstrasse,,Shell,Q110716465
GS0002157,smart,Josef Harb GmbH,,Weiz,Steiermark,,AT,+43 3172 5144,http://www.mercedes-benz-harb.at,,smart,Q156490
1108,tedi,TEDi Warenhandels GmbH,,Weiz,Steiermark,,AT,+43 3172 42116,https://www.tedi.com/stores/1108/at/Steiermark/Weiz/Gleisdorferstrasse-7,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,GUTENBERG,STEIERMARK,,AT,,,,,
,visa,,,WEIZ,STEIERMARK,,AT,,,,,
,visa,,,WEIZ,STEIERMARK,,AT,,,,,
,visa,,,WEIZ,STEIERMARK,,AT,,,,,
,visa,,,WEIZ,STEIERMARK,,AT,,,,,
,visa,,,WEIZ,STEIERMARK,,AT,,,,,
,visa,,,WEIZ,STEIERMARK,,AT,,,,,
,visa,,,WEIZ,STEIERMARK,,AT,,,,,
,visa,,,WEIZ,STEIERMARK,,AT,,,,,
