Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02034,audi,KERMORVANT AUTOMOBILES,"2, Rue Yves Kerguelen, AURAY, 56400",AURAY,Brittany,,FR,+33 2 97 24 11 73,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14039/00/000,cic,CIC AURAY - CIC LA TRINITE-SUR-MER,,AURAY,Brittany,,FR,+33 2 97 35 00 03,https://www.cic.fr:443/fr/agences/30047/14039/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1756t008t1,e_leclerc,Station Service,,AURAY,Brittany,,FR,+33 2 97 24 20 93,,24/7,E.Leclerc,Q1273376
1756t078t1,e_leclerc,Espace Culturel,,AURAY,Brittany,,FR,+33 2 97 24 20 93,https://e.leclerc/mag/e-leclerc-auray,Mo-Sa 08:45-19:45,E.Leclerc Espace Culturel,Q1273376
1756t101t1,e_leclerc,AURAY,,AURAY,Brittany,,FR,+33 2 97 24 20 93,https://e.leclerc/mag/e-leclerc-auray,Mo-Sa 08:45-19:45,E.Leclerc,Q1273376
1756t118t1,e_leclerc,Drive Auray,,AURAY,Brittany,,FR,+33 2 97 24 20 93,https://e.leclerc/mag/e-leclerc-auray,Mo-Sa 08:30-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1028512490,fedex,,,Pluneret,Brittany,,FR,,https://local.fedex.com/en-fr/pluneret/vneqm,,FedEx,Q459477
https://local.fedex.com/#1017429932,fedex,,,Plougoumelen,Brittany,,FR,,https://local.fedex.com/en-fr/plougoumelen/vnewx,,FedEx,Q459477
65f57b20646603021d3e87a1a8e0a941,ikks,ICODE AURAY,,AURAY,Brittany,,FR,+33 2 97 24 11 63,,"Tu-Sa 10:30-12:30,14:30-18:30",IKKS,Q3146711
65f57b20646603021d3e87a1a8d8a2f6,ikks,XandO Women Men AURAY,,AURAY,Brittany,,FR,+33 2 97 56 27 61,,"Mo-Sa 10:00-12:30,14:30-19:00",IKKS,Q3146711
c413ae728840ab4ce7fcaf9b1fccd3ea,ikks,XandO JUNIOR AURAY,,AURAY,Brittany,,FR,+33 2 97 58 46 06,,"Mo-Sa 10:00-12:30,14:30-19:00",IKKS,Q3146711
