Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MOE-65,aldi_sud_de,,"Neue Bergstraße 9, 64665, Alsbach-Hähnlein, Deutschland",Alsbach-Hähnlein,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
{D6B0614E-C770-4311-B1E5-25F5986B7CAF},alnatura_de,Alnatura Super Natur Markt,,Alsbach-Hähnlein,,,DE,+49 6257 5062496,,Mo-Sa 08:00-20:00,Alnatura,Q876811
18130000,bp,Bernd Emenet BAT Alsbach,,Alsbach-Hähnlein,,,DE,+49 6257 3922,http://tankstelle.aral.de/tankstelle/18130000,24/7,BP,Q152057
16879,burgerking,Burger King,,Alsbach,,,DE,+49 6257 5031947,https://www.burgerking.de/store-locator/store/restaurant_10613,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-18:00; Su 10:00-21:00,Burger King,Q177054
de:1329,dm,dm-drogerie markt,,Alsbach-Hähnlein,,,DE,+49 6257 5056783,https://www.dm.de/store/d279/alsbach-haehnlein/neue-bergstrasse-9,Mo-Sa 08:00-20:00,dm,Q266572
2779,kik,KiK,,Alsbach Hähnlein,,,DE,+49 6257 5049265,,Mo-Sa 09:00-19:00,KiK,Q883965
3263,lidl_de,Sandwiese,,Alsbach-Hähnlein,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
45250,seat_de,Autohaus Alsbach Bayram GmbH,,Alsbach-Hähnlein,,,DE,+49 6257 93230,https://bayram.seat.de,,SEAT,Q188217
25889,sparkasse_de,Sparkasse Darmstadt Geldautomat Alsbach,,Alsbach-Hähnlein,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-alsbach-25889,24/7,Sparkasse,Q13601825
7522,sparkasse_de,Sparkasse Darmstadt SB-Standort Alsbach,,Alsbach-Hähnlein,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/filialen/sparkasse-darmstadt-sb-standort-alsbach-7522,24/7,Sparkasse,Q13601825
175735,sparkasse_de,Sparkasse Darmstadt Sparkassenbus Alsbach,,Alsbach,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/filialen/sparkasse-darmstadt-sparkassenbus-alsbach-175735,We 08:30-09:30,Sparkasse,Q13601825
169799,sparkasse_de,Sparkasse Darmstadt Sparkassenbus Hähnlein,,Alsbach-Hähnlein,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/filialen/sparkasse-darmstadt-sparkassenbus-haehnlein-169799,Mo 15:15-16:15,Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-alsbach-haehnlein-haehnlein-gernsheimer-strasse-42.html,tegut_de,tegut... teo Alsbach-Hähnlein,,"Alsbach-Hähnlein, Haehnlein",,,DE,+49 800 0002233,/maerkte/markt/tegut-alsbach-haehnlein-haehnlein-gernsheimer-strasse-42.html,Mo-Sa 00:00-24:00,tegut…,Q1547993
https://www.vlh.de/bst/6563/Oeffnungszeiten.html,vhl_de,VLH-Berater Rainer Gottwein in Alsbach-Hähnlein,,Alsbach-Hähnlein,,,DE,+49 6257 938075,https://www.vlh.de/bst/6563/,"Mo-Th 08:00-11:30,13:00-16:00; Fr 07:30-11:30",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/6054/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Astrid Flügel in Alsbach-Hähnlein,,Alsbach-Hähnlein,,,DE,+49 6257 5047449,https://www.vlh.de/bst/6054/,Mo-Th 08:00-13:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,ALSBACH-HAEHNLEIN,,,DE,,,,,
,visa,,,ALSBACH-HAEHNLEIN,,,DE,,,,,
https://www.vr.de/standorte/A/raiffeisenbank-noerdliche-bergstrasse-eg-niederlassung-12576.html,vr_bank,Raiffeisenbank Nördliche Bergstraße eG - Niederlassung,,Alsbach-Hähnlein,,,DE,+49 6257 930160,https://www.raiba-alsbach.de,,,
https://www.vr.de/standorte/A/raiffeisenbank-noerdliche-bergstrasse-eg-12575.html,vr_bank,Raiffeisenbank Nördliche Bergstraße eG,,Alsbach-Hähnlein,,,DE,+49 6257 93010,https://www.raiba-alsbach.de,,,
