Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D141,nissan_europe,NISSAN GENERAL SANTOS,,General Santos City,South Cotabato,,PH,+63 83 825 8888,,,Nissan,Q20165
10022473,shell,SH PUROK MALAKAS GSC,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10022473-sh-purok-malakas-gsc,,Shell,Q110716465
12293797,shell,SH PACHECO GEN SAN CITY,,GEN SANTOS CITY,South Cotabato,,PH,+63 83 553 2562,https://find.shell.com/ph/fuel/12293797-sh-pacheco-gen-san-city,24/7,Shell,Q110716465
12611390,shell,SH MABUHAY ROAD GENSAN,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 83 553 2562,https://find.shell.com/ph/fuel/12611390-sh-mabuhay-road-gensan,24/7,Shell,Q110716465
12468429,shell,SH CITY HEIGHTS GENSANTOS,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 83 553 2562,https://find.shell.com/ph/fuel/12468429-sh-city-heights-gensantos,24/7,Shell,Q110716465
12363337,shell,SH CAMIAS N HWAY GEN SAN,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 83 552 5648,https://find.shell.com/ph/fuel/12363337-sh-camias-n-hway-gen-san,,Shell,Q110716465
10052328,shell,SH DADIANGAS EAST GEN SAN,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 83 554 9458,https://find.shell.com/ph/fuel/10052328-sh-dadiangas-east-gen-san,,Shell,Q110716465
10052327,shell,SH LAGAO GENERAL SANTOS,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 83 553 2562,https://find.shell.com/ph/fuel/10052327-sh-lagao-general-santos,24/7,Shell,Q110716465
12485665,shell,SH NAT HWAY MABUHAY 2,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12485665-sh-nat-hway-mabuhay-2,,Shell,Q110716465
10022292,shell,SH P ACHARON MAGSAYSAY,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 82 300 2364,https://find.shell.com/ph/fuel/10022292-sh-p-acharon-magsaysay,24/7,Shell,Q110716465
10022480,shell,SH APOPONG GSC,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 83 553 2562,https://find.shell.com/ph/fuel/10022480-sh-apopong-gsc,24/7,Shell,Q110716465
10022326,shell,SH NAT HWAY LAGAO,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 83 552 7240,https://find.shell.com/ph/fuel/10022326-sh-nat-hway-lagao,24/7,Shell,Q110716465
10022450,shell,SH TAMBLER GSC,,GENERAL SANTOS CITY,South Cotabato,,PH,+63 83 553 2562,https://find.shell.com/ph/fuel/10022450-sh-tambler-gsc,,Shell,Q110716465
,visa,,,GENERAL SANTOS,SOUTH COTABATO,,PH,,,,,
,visa,,,GEN SANTOS CITY,SOUTH COTABATO,,PH,,,,,
,visa,,,GEN SANTOS CITY,SOUTH COTABATO,,PH,,,,,
,visa,,,GEN SANTOS CITY,SOUTH COTABATO,,PH,,,,,
,visa,,,GEN SANTOS CITY,SOUTH COTABATO,,PH,,,,,
,visa,,,GENERAL SANTOS CITY,SOUTH COTABATO,,PH,,,,,
,visa,,,GENERAL SANTOS CITY,SOUTH COTABATO,,PH,,,,,
72d1959bda9b9aa56aa94e45ce395e69,western_union,PALAWAN PAWNSHOP- GMALL,,General Santos City,SOUTH COTABATO,,PH,+63 917 808 9751,https://location.westernunion.com/ph/south-cotabato/general-santos-city/72d1959bda9b9aa56aa94e45ce395e69,Mo-Su 08:00-17:30,Western Union,Q861042
