Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2642,carrefour_pl,Carrefour Express Convenience,,Warszawa,,,PL,,,Mo-Sa 06:00-24:00; Su 08:00-22:00,Carrefour Express,Q2940190
101365,delikatesy_centrum_pl,WARSZAWA KRAKOWIAKÓW,,Warszawa,,,PL,,,Mo-Fr 08:00-17:00,Delikatesy Centrum,Q11693824
101250,delikatesy_centrum_pl,WARSZAWA NIEPODLEGŁOŚCI,,Warszawa,,,PL,,,Mo-Sa 06:30-22:00,Delikatesy Centrum,Q11693824
RNET6835,millennium_bank_pl,RNET6835,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET6834,millennium_bank_pl,RNET6834,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
714434,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 06:00-24:00; Su 08:00-20:00,Orlen Paczka,Q110457879
61,putka_pl,Putka,,Warszawa,,,PL,+48 607 047 467,https://www.putka.pl/sklepy-firmowe/1/0/61,Mo-Fr 06:00-20:00; Sa 06:30-15:00,Putka,Q113093586
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID0A488,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 00:00-24:00,Żabka,Q2589061
