Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14039,ace_hardware,Rouses Ace Hardware #60,,Zachary,LA,,US,+1 225-658-2784,,Mo-Su 06:30-22:00,Ace Hardware,Q4672981
226,anytime_fitness,Anytime Fitness,,Zachary,LA,,US,+1 225-654-5577,https://www.anytimefitness.com/gyms/226/zachary-la-70791/,,Anytime Fitness,Q4778364
14201,asics_us,Hibbett Sports,5514 Main Street,Zachary,LA,,US,+1 225-658-2535,,,asics,Q327247
81834,att_us,ZACHARY - MAIN STREET,,Zachary,LA,,US,+1 225-658-9705,https://www.att.com/stores/louisiana/zachary/81834,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
3050,autozone_us,AutoZone Auto Parts Zachary,,Zachary,LA,,US,+1 225-658-0021,https://www.autozone.com/locations/la/zachary/5411-main-st.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
539,bealls_us,Bealls,,Zachary,LA,,US,+1 225-306-7010,https://stores.bealls.com/la/zachary/clothing-store-539.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
236847,bluerhino,Circle K #2707679,,Zachary,LA,,US,+1 225-654-8338,,,Blue Rhino,Q65681213
154833,bluerhino,Walgreens #11498,,ZACHARY,LA,,US,+1 225-654-1335,,,Blue Rhino,Q65681213
164568,bluerhino,Family Dollar #07706,,Zachary,LA,,US,+1 225-654-6904,,,Blue Rhino,Q65681213
192608,bluerhino,Murphy's #8582,,Zachary,LA,,US,+1 225-654-7793,,,Blue Rhino,Q65681213
6788,burgerking,Burger King,,Zachary,LA,,US,+1 225-283-8302,https://www.bk.com/store-locator/store/restaurant_3878,Mo-Su 07:00-20:00,Burger King,Q177054
https://stores.catofashions.com/#26560654,cato_us,Cato,,,LA,,US,+1 225-658-2481,https://stores.catofashions.com/la/zachary/5647-main-street,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
2038626,chase_us,Zachary - New branch,,Zachary,LA,,US,+1 225-332-4450,https://locator.chase.com/la/zachary/4431-highway-19,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
302208,chevron,Texaco Station #302208,20190 PLANK,ZACHARY,LA,,US,+1 225-654-7875,,,Chevron,Q319642
001.005.1059,chilis,Zachary,,Zachary,LA,,US,+1 225-658-7748,https://www.chilis.com/locations/us/louisiana/zachary/zachary/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
5310-main-street,churchs_chicken,Main Street,,Zachary,LA,,US,+1 225-654-2084,https://locations.churchs.com/la/zachary/5310-main-street,,Church's Chicken,Q1089932
48936,citi,ATM CVS,,Zachary,LA,,US,,,,Citibank,Q857063
95597,citi,ATM Winn Dixie,,Zachary,LA,,US,,,,Citibank,Q857063
91562,citi,ATM Walgreens,,Zachary,LA,,US,,,,Citibank,Q857063
42906,citi,ATM Circle K,,Zachary,LA,,US,,,,Citibank,Q857063
