Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60300,dia_es,,,Donostia-San Sebastián,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
sansebastian:38,gbfs,38 - KRISTINA INFANTA,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:68,gbfs,60 - ERREGEZAINTZA 28/ ESCOLTA REAL 28,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:69,gbfs,61 – SATRUSTEGI 1,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:70,gbfs,62 - PIO BAROJA 20,,,,,ES,,https://www.dbizi.eus,,Dbizi,
HAWAI-CL8SS,the_north_face_eu,HAWAII,,San Sebastián,,,ES,+34 943 42 55 10,https://www.hawaiidonostia.com/,,The North Face,Q152784
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,DONOSTIA-S. SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN - DONOSTIA,,,ES,,,,,
,visa,,,DONOSTIA-S. SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
