Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003296,dia_es,,,Donostia-San Sebastián,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
sansebastian:12,gbfs,12 - S.FRANTZISKO-GALTZADA NAGUSIA / GRAN VÍA,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:13,gbfs,13 - SAN FRANTZISKO- NAFARROA,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:76,gbfs,68 - ZABALETA 35 ,,,,,ES,,https://www.dbizi.eus,,Dbizi,
1143,latagliatella_es,"Peña y Goñi, San Sebastián",,San Sebastián,,,ES,+34 943 28 91 84,https://www.latagliatella.es/restaurantes/guipuzcoa/pena-y-goni-san-sebastian,"Mo-Th 13:00-16:00,20:00-23:00; Fr-Sa 13:00-16:00,20:00-24:00; Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
73847630,moneygram,LOCUTORIO GRAN VIA - 30 - #9625,,SAN SEBASTIAN,,,ES,+34 843 98 55 98,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74784844,moneygram,LOCUTORIO BI-GARA,,DONOSTIA-SAN SEBASTIAN,,,ES,+34 603 25 90 94,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
67947229,moneygram,BASAHI BIDAIAK VIAJES BASAHI - #805,,SAN SEBASTIAN,,,ES,+34 943 28 78 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/spain/san-sebastian/san-sebastian/,sixt,Car Hire San Sebastián | SIXT rent a car,,San Sebastián-Donostia,,,ES,,https://www.sixt.co.uk/car-hire/spain/san-sebastian/san-sebastian/,Mo-Su 08:00-20:00,SIXT,Q705664
SQLS14,speed_queen,Lavandería Autoservicio Speed Queen,,San Sebastián,,,ES,+34 933 18 30 18,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
DEPOR-AZ26SS,the_north_face_eu,DEPORTES APALATEGUI,,San Sebastián,,,ES,+34 943 32 22 85,https://www.deportesapalategui.com/,,The North Face,Q152784
PUKAS-AZ24SS,the_north_face_eu,PUKAS,,San Sebastián,,,ES,+34 943 32 60 35,https://pukassurf.com,,The North Face,Q152784
,visa,,,DONOSTIA-S. SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN - DONOSTIA,,,ES,,,,,
