Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5185,dia_es,,,Donostia-San Sebastián,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
60304,dia_es,,,Donostia-San Sebastián,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
sansebastian:11,gbfs,11 - SAN FRANTZISKO-IPARRAGIRRE,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:14,gbfs,14 - BERMINGHAM,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:15,gbfs,15 - SEGUNDO IZPIZUA,,,,,ES,,https://www.dbizi.eus,,Dbizi,
450,lidl_es,Lidl,,Donosti,,,ES,,,Mo-Sa 09:00-15:15,Lidl,Q151954
74693375,moneygram,THE PHONE ZONE - #10252,,SAN SEBASTIAN,,,ES,+34 649 61 09 54,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74726653,moneygram,ALI MOBILES - #10277,,SAN SEBASTIAN,,,ES,+34 843 64 06 18,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74738735,moneygram,MOBILE HUB DONOSTIA - #10283,,SAN SEBASTIAN,,,ES,+34 661 86 22 69,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,DONOSTIA-S. SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,DONOSTIA-S. SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
