Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60303,dia_es,,,Donostia-San Sebastián,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
sansebastian:2,gbfs,02 - BRETXA,,,,,ES,,https://www.dbizi.eus,,Dbizi,
sansebastian:47,gbfs,01 - UDALETXEA / AYUNTAMIENTO,,,,,ES,,https://www.dbizi.eus,,Dbizi,
444,lidl_es,Lidl,,Donosti,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
73690256,moneygram,LA CHAPINITA - #9504,,SAN SEBASTIAN,,,ES,+34 943 58 30 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74350317,moneygram,TIENDA LATINA LA CATRACHA - #15455,,DONOSTIA,,,ES,+34 843 48 19 68,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
74717413,moneygram,NAVI.NET MOBILE ZONE - #15819,,SAN SEBASTIAN,,,ES,+34 943 42 80 15,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
75022314,moneygram,TIENDA ENMANUEL - #10438,,SAN SEBASTIAN,,,ES,+34 943 12 62 39,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
FSLB-PLB1SS,the_north_face_eu,FORUM SPORT LA BRETXA,,San Sebastián,,,ES,+34 943 43 51 99,https://www.forumsport.com/,,The North Face,Q152784
PUKAS-CM5SS,the_north_face_eu,PUKAS,,San Sebastián,,,ES,+34 943 42 72 28,https://pukassurf.com,,The North Face,Q152784
HAWAI-AZ20SS,the_north_face_eu,HAWAII,,San Sebastián,,,ES,+34 943 35 84 10,https://www.hawaiidonostia.com/,,The North Face,Q152784
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN - DONOSTIA,,,ES,,,,,
,visa,,,DONOSTIA-S. SEBASTIAN,,,ES,,,,,
,visa,,,DONOSTIA-S. SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,DONOSTIA-SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
