Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4332,carrefour_it,Carrefour Express STRADA MAGGIORE 31 - BOLOGNA (BO),,BOLOGNA,BO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bologna-strada-maggiore-31-4332.html,Mo-Sa 07:30-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
74656781,moneygram,BENGAL COMMUNICATIONS,,BOLOGNA,BO,,IT,+39 320 348 1129,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
