Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3193,carrefour_it,Carrefour Express VIA AMASEO N.25 - BOLOGNA (BO),,BOLOGNA,BO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bologna-via-amaseo-n25-3193.html,Mo-Sa 08:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
142338,conad_it,Conad City,"VIA LUIGI PIRANDELLO 18, 40127 BOLOGNA",,BO,,IT,+39 051 501127,https://www.conad.it/ricerca-negozi/conad-city-via-luigi-pirandello-18-40127-bologna--000308,Mo-Sa 08:00-19:30,Conad City,Q57543102
2667,gamestop_it,BOLOGNA,,Bologna,BO,,IT,+39 051 002 2571,,Mo-Sa 09:00-21:00; Su 10:00-20:00,GameStop,Q202210
67001288,moneygram,SHAHID RAFIQ,,BOLOGNA,BO,,IT,+39 051 240017,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
00PV003331,q8_italia,Q8,,BOLOGNA,BO,,IT,,,,Q8,Q1634762
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
