Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3196,carrefour_it,Carrefour Express VIA LUIGI CALORI 1/E - BOLOGNA (BO),,BOLOGNA,BO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bologna-via-luigi-calori-1e-3196.html,Mo-Sa 08:00-20:00,Carrefour Express,Q2940190
142666,conad_it,Conad City,"VIA SANT'ISAIA 67/2, 40122 BOLOGNA",,BO,,IT,+39 051 649 2194,https://www.conad.it/ricerca-negozi/conad-city-via-santisaia-67-2-40122-bologna--000303,Mo-Sa 08:00-20:30; Su 09:00-19:00,Conad City,Q57543102
69635966,moneygram,WORLD NETWORK - #3,,BOLOGNA,BO,,IT,+39 051 554217,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74580585,moneygram,KARIM POINT,,BOLOGNA,BO,,IT,+39 051 553104,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
65833254,moneygram,WATAN CALL CENTER,,BOLOGNA,BO,,IT,+39 051 435746,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
