Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-pierce/7075-indrio-rd,advance_auto_parts_us,Advance Auto Parts,,Fort Pierce,FL,,US,+1 772-460-5266,https://stores.advanceautoparts.com/fl/fort-pierce/7075-indrio-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
3607,autozone_us,AutoZone Auto Parts Fort Pierce,,Fort Pierce,FL,,US,+1 772-742-9456,https://www.autozone.com/locations/fl/fort-pierce/4892-n--kings-hwy.html,Mo-Sa 08:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
186,bealls_us,Bealls,,Fort Pierce,FL,,US,+1 772-595-1074,https://stores.bealls.com/fl/fortpierce/clothing-store-186.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
181329,bluerhino,Butterfield Hardware #0189,,Fort Pierce,FL,,US,+1 772-409-4653,,,Blue Rhino,Q65681213
181557,bluerhino,Mobil - Wenne Corp,,Fort Pierce,FL,,US,+1 772-448-4376,,,Blue Rhino,Q65681213
26417068851013495100100000000000,bp,BP,,Fort Pierce,FL,,US,+1 772-465-8270,,24/7,BP,Q152057
95595,citi,ATM Winn Dixie,,Fort Pierce,FL,,US,,,,Citibank,Q857063
32435,citi,ATM 7ELEVEN-FCTI,,Fort Pierce,FL,,US,,,,Citibank,Q857063
51330,citi,ATM CVS,,Fort Pierce,FL,,US,,,,Citibank,Q857063
5151,cvs_us,CVS Pharmacy,,Fort Pierce,FL,,US,+1 772-489-2100,https://www.cvs.com/store-locator/fort-pierce-fl-pharmacies/4780-north-kings-hwy-fort-pierce-fl-34951/storeid=5151,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
343934,dunkin_us,Dunkin',,Fort Pierce,FL,,US,+1 772-801-6379,https://locations.dunkindonuts.com/en/fl/fort-pierce/4876-north-kings-hwy/343934,Mo-Su 05:00-20:00,Dunkin',Q847743
200323832,exxonmobil,SUNSHINE 310,,FORT PIERCE,FL,,US,+1 772-448-4376,https://www.exxon.com/en/find-station/mobil-fortpierce-fl-sunshine310-200323832,Mo-Su 05:00-21:00,Mobil,Q109676002
https://local.fedex.com/#27755165,fedex,FedEx Authorized ShipCenter,,Fort Pierce,FL,,US,+1 772-461-1433,https://local.fedex.com/en-us/fl/fort-pierce/43369,,FedEx,Q459477
38944,seven_eleven_ca_us,7-Eleven,,Fort Pierce,FL,,US,+1 772-979-6276,https://www.7-eleven.com/locations/fl/fort-pierce/7310-indrio-rd-38944,,7-Eleven,Q259340
https://restaurants.subway.com/#14913106,subway,Subway Indrio Crossings Shopping Ctr,,Fort Pierce Saint Lucie,FL,,US,+1 772-466-6022,https://restaurants.subway.com/united-states/fl/fort-pierce/4890-kings-hwy,Mo-Su 08:00-21:00,Subway,Q244457
3495100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4888 N KINGS HIGHWAY,FORT PIERCE,FL,,US,,,,United States Postal Service,Q668687
10851,vestis_uniform_services_us,Vestis Fort Pierce,,Fort Pierce,FL,,US,+1 772-242-4868,https://www.vestis.com/our-locations/vestis-fort-pierce,,Vestis,Q122947676
,visa,,,JENSEN BEACH,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FT PIERCE,FL,,US,,,,,
,visa,,,FT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FT PIERCE,FL,,US,,,,,
,visa,,,FT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
,visa,,,FT. PIERCE,FL,,US,,,,,
,visa,,,FORT PIERCE,FL,,US,,,,,
ef9d9d9da1cb88a6eaf9f74f668ca841,western_union,MCDC FERRER RETAIL LLC,,Fort Pierce,FL,,US,+1 754-244-8898,https://location.westernunion.com/us/fl/fort-pierce/ef9d9d9da1cb88a6eaf9f74f668ca841,Mo-Su 07:00-20:00,Western Union,Q861042
2349,winndixie,INDRIO CROSSINGS PLAZA,4870 N KINGS HWY,FORT PIERCE,FL,,US,+1 772-464-9341,https://www.winndixie.com/storedetails/fort pierce/fl?search=2349,,Winn Dixie,Q1264366
2362,winndixie,LIQUOR STORE,4870 N KINGS HIGHWAY,FORT PIERCE,FL,,US,+1 772-464-8889,https://www.winndixie.com/storedetails/fort pierce/fl?search=2362,,Winn Dixie,Q1264366
