Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14530,ace_hardware,Rocky's Ace Hardware,,Port St Lucie,FL,,US,+1 772-343-0999,,Mo-Fr 07:00-19:00; Sa 08:00-19:00; Su 09:00-18:00,Ace Hardware,Q4672981
https://stores.advanceautoparts.com/fl/port-saint-lucie/10070-s-us-highway-1,advance_auto_parts_us,Advance Auto Parts,,Port Saint Lucie,FL,,US,+1 772-337-7981,https://stores.advanceautoparts.com/fl/port-saint-lucie/10070-s-us-highway-1,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#1025848644,aldi_sud_us,ALDI  8560 US Hwy 1,,Port St. Lucie,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/port-st.-lucie/8560-us-hwy-1,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
https://restaurants.applebees.com/en-us/fl/port-saint-lucie/10501-south-u.s.-highway-1-85060,applebees,Connect with this Applebee's,,Port Saint Lucie,FL,,US,+1 772-337-0408,https://restaurants.applebees.com/en-us/fl/port-saint-lucie/10501-south-u.s.-highway-1-85060,Mo-Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/fl/portst-lucie/10055-s-federal-hwy.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Port St. Lucie, FL",,Port St. Lucie,FL,,US,+1 772-335-8006,https://locations.arbys.com/fl/portst-lucie/10055-s-federal-hwy.html,Mo-Su 10:00-22:00,Arby's,Q630866
1239,autozone_us,AutoZone Auto Parts Port St Lucie,,Port St Lucie,FL,,US,+1 772-337-9444,https://www.autozone.com/locations/fl/port-st-lucie/10490-s-federal-hwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/port-saint-lucie/xp6,avis,Avis U S A Port Saint Lucie,,Port Saint Lucie,FL,,US,+1 772-621-7966,https://www.avis.com/en/locations/us/fl/port-saint-lucie/xp6,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 10:00-14:00,Avis,Q791136
https://locators.bankofamerica.com/fl/portsaintlucie/financial-centers-port-saint-lucie-12068.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | East Port Plaza,,Port Saint Lucie,FL,,US,+1 772-398-8828,https://locators.bankofamerica.com/fl/portsaintlucie/financial-centers-port-saint-lucie-12068.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
429,bealls_us,Bealls,,Port St Lucie,FL,,US,+1 772-398-8839,https://stores.bealls.com/fl/portstlucie/clothing-store-429.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
209520,bluerhino,Rebel #820 - FEF,,Port St. Lucie,FL,,US,+1 772-206-2919,,,Blue Rhino,Q65681213
220918,bluerhino,Dollar General #5896,,PORT SAINT LUCIE,FL,,US,+1 772-236-4429,,,Blue Rhino,Q65681213
152277,bluerhino,Walgreens #5335,,Port Saint Lucie,FL,,US,+1 772-878-0955,,,Blue Rhino,Q65681213
152301,bluerhino,Walgreens #5465,,Port Saint Lucie,FL,,US,+1 772-335-4370,,,Blue Rhino,Q65681213
155188,bluerhino,Walgreens #12302,,Port St. Lucie,FL,,US,+1 772-337-0112,,,Blue Rhino,Q65681213
172083,bluerhino,Family Dollar #10442,,Port St Lucie,FL,,US,+1 772-905-3505,,,Blue Rhino,Q65681213
896,bluerhino,Walmart #0929,,Port Saint Lucie,FL,,US,+1 772-335-5359,,,Blue Rhino,Q65681213
19004700719613495200100000000000,bp,BP,,Port St Lucie,FL,,US,+1 772-336-3643,,Mo-Su 06:00-22:00,BP,Q152057
128583,bp,BP,,Port St Lucie,FL,,US,+1 772-335-7152,,,BP,Q152057
2042169,chase_us,Port St Lucie Rivergate - New branch,,Port St Lucie,FL,,US,+1 772-335-7401,https://locator.chase.com/fl/port-st-lucie/1201-se-port-st-lucie-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
86431,citi,ATM Walgreens,,Port Saint Lucie,FL,,US,,,,Citibank,Q857063
53520,citi,ATM CVS,,Port Saint Lucie,FL,,US,,,,Citibank,Q857063
58222,citi,ATM GOLD COAST FCU,,Port St  Lucie,FL,,US,,,,Citibank,Q857063
53357,citi,ATM CVS,,Port Saint Lucie,FL,,US,,,,Citibank,Q857063
